"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"``--no-resync`` suppresses resync even when litestream is active.","2","test_resync_skipped_when_no_resync_flag","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestRestoreReplicaResync","test_tasks_setup_replica","",""
"","2","test_save_view_preserves_explicit_id","tests.analytics","Wed Jul 01 16:33:59 GMT 2026","passed","Wed Jul 01 16:33:59 GMT 2026","","test_settings","",""
"","32","emits close when the close button is clicked","BaseSheet — close events","Wed Jul 01 16:32:45 GMT 2026","passed","Wed Jul 01 16:32:45 GMT 2026","","","",""
"``--json --remote`` is the piping-into-jq case. We should
pass the server's bytes straight through — no ``rows_from_json``
+ ``render_json`` round-trip (which would re-format and
re-shape whitespace / key order).
","1","test_income_remote_json_forwards_raw_bytes_without_re_rendering","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","16","test_correction_hidden_category_returns_422","tests.api","Wed Jul 01 16:33:20 GMT 2026","passed","Wed Jul 01 16:33:20 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","4","test_resets_classification_and_queues_job","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","0","sets dirtyFlag to true and persists to localStorage","review store: markDirty()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","66","does not carry manage mode over to a later normal-click reopen","ExpenseForm: category-row manage gear","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"","4","calls reportNetworkSuccess after a successful send","flushReceiptQueue","Wed Jul 01 16:32:38 GMT 2026","passed","Wed Jul 01 16:32:38 GMT 2026","","","",""
"","76","test_health_single_provider","tests.api","Wed Jul 01 16:33:05 GMT 2026","passed","Wed Jul 01 16:33:05 GMT 2026","TestLLMStatus","test_admin_llm","",""
"When an auto-attach event covers the receipt date, expenses get event_id set.","13","test_auto_event_attached_when_event_covers_receipt_date","tests.tasks","Wed Jul 01 16:33:34 GMT 2026","passed","Wed Jul 01 16:33:34 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"A trailing ``ls -ld`` on the provisioned directory surfaces
the mode/owner in ``inv setup-replica`` output. If a silent
umask on the remote rewrote the perms, the operator sees the
drift immediately instead of discovering it later when the
first SFTP write fails.
","1","test_litestream_dir_script_verifies_final_state","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","39","renders all five tab buttons","HeaderSegmented — all five tabs render","Wed Jul 01 16:32:49 GMT 2026","passed","Wed Jul 01 16:32:49 GMT 2026","","","",""
"","1","test_returns_inserted_row_with_id","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestInsertIncome","test_income_db","",""
"","0","test_uses_last_two_not_first_two","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","2","recognizes the suf.purs.gov.rs host","isFiscalReceiptUrl","Wed Jul 01 16:32:51 GMT 2026","passed","Wed Jul 01 16:32:51 GMT 2026","","","",""
"","10","test_llm_rule_created_for_high_confidence","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","0","test_rows_from_json_roundtrip_preserves_decimal","tests.reports","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestRenderJson","test_reports_income","",""
"","1","test_identity_pair_short_circuits_without_fetch_or_db_write","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"The user may ask for ``--csv`` / ``--json`` / rich — the
wire format is always JSON, because that's the only
byte-exact, chunk-boundary-safe transport.
","3","test_income_remote_uses_json_transport_regardless_of_user_format","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","1","test_ensure_dinary_ai_already_running","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","","test_tasks_analytics","",""
"","44","test_delete_group_hard_when_empty","tests.api","Wed Jul 01 16:33:03 GMT 2026","passed","Wed Jul 01 16:33:03 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","0","test_contains_exchange_rates_query","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestBuildReplicaSyncScript","test_tasks_healthcheck","",""
"","1","test_references_configured_replica_path","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestBuildReplicaSyncScript","test_tasks_healthcheck","",""
"","6","POSTs client_receipt_id and url to /api/receipts and returns JSON","postReceipt","Wed Jul 01 16:32:39 GMT 2026","passed","Wed Jul 01 16:32:39 GMT 2026","","","",""
"","1","test_dinary_running_exits_1_without_restore","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestRestoreLitestream","test_tasks_db","",""
"","25","shows confirm-all button after all items are loaded when doubtful items remain","ReviewView","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"Two operators running ``inv report-income --remote`` at the
same time must not clobber each other's ``/tmp`` file. ``$$``
expands to the remote shell PID and is how we keep them
isolated without coordinating via a lock file.
","0","test_snapshot_is_pid_scoped_for_parallel_runs","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"Renaming a tag must NOT change events.auto_tags: stored IDs are stable
across renames so no cascade rewrite is needed.","53","test_patch_rename_tag_leaves_events_auto_tags_unchanged","tests.api","Wed Jul 01 16:33:03 GMT 2026","passed","Wed Jul 01 16:33:04 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"","14","does not render RECENT EXPENSES section","ReviewView — on-mount calls","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","46","test_post_rejects_non_iso_code","tests.api","Wed Jul 01 16:33:11 GMT 2026","passed","Wed Jul 01 16:33:12 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","7","renders default slot content in sheet-body","BaseSheet — slots","Wed Jul 01 16:32:45 GMT 2026","passed","Wed Jul 01 16:32:45 GMT 2026","","","",""
"","0","test_save_server_address_persists_url_and_requests_refresh","tests.analytics","Wed Jul 01 16:33:59 GMT 2026","passed","Wed Jul 01 16:33:59 GMT 2026","","test_refresh","",""
"","5","snaps open when drag exceeds half panel width","useSwipeRow — short swipe reveals panel","Wed Jul 01 16:32:44 GMT 2026","passed","Wed Jul 01 16:32:44 GMT 2026","","","",""
"","5","has no alternative chips","RuleRow — certain row","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"The original bug: Cyrillic text corrupted into ``�`` on the
way back. With JSON transport + single-shot decode + local
rich render, the tag / event names must appear intact in the
operator's terminal.
","5","test_income_remote_rich_cyrillic_tags_survive_roundtrip","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"When LLM returns no tag_ids, no expense_tags rows are created.","12","test_expense_tags_empty_when_no_tags","tests.tasks","Wed Jul 01 16:33:34 GMT 2026","passed","Wed Jul 01 16:33:34 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"provider_count=1 → max_attempts=1; success on first attempt.","3","test_single_provider_one_attempt_on_success","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","1","test_orders_by_total_desc","tests.reports","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestAggregate","test_reports_expenses","",""
"","33","test_patch_updates_amount","tests.api","Wed Jul 01 16:33:14 GMT 2026","passed","Wed Jul 01 16:33:14 GMT 2026","TestIncomeApi","test_api_income","",""
"best_effort_rollback on a closed connection must not raise.

This is what prevents a failed ROLLBACK from masking the original
exception in persist_classification_results's except BaseException block.
","2","test_best_effort_rollback_suppresses_secondary_error","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestPersistRollbackSafety","test_receipt_classification","",""
"","0","fetches when data is older than 24h","llm store: loadIfNeeded()","Wed Jul 01 16:32:40 GMT 2026","passed","Wed Jul 01 16:32:40 GMT 2026","","","",""
"","3","renders empty hint when there are no tags","TagPicker","Wed Jul 01 16:32:49 GMT 2026","passed","Wed Jul 01 16:32:49 GMT 2026","","","",""
"","8","scope selector is hidden for doubtful items","CorrectionSheet — scope selector","Wed Jul 01 16:32:38 GMT 2026","passed","Wed Jul 01 16:32:38 GMT 2026","","","",""
"","1","test_delete_view_noop_if_missing","tests.analytics","Wed Jul 01 16:33:59 GMT 2026","passed","Wed Jul 01 16:33:59 GMT 2026","","test_settings","",""
"","7","shows placeholder when no value selected","CatalogSelectField — basics","Wed Jul 01 16:32:39 GMT 2026","passed","Wed Jul 01 16:32:39 GMT 2026","","","",""
"","2","computes keyboardBottom as gap between viewport top and keyboard","useKeyboardVisible","Wed Jul 01 16:32:47 GMT 2026","passed","Wed Jul 01 16:32:47 GMT 2026","","","",""
"","1","test_short_circuits_when_index_exists","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","1","fetches when no lastFetchedAt (never loaded)","llm store: loadIfNeeded()","Wed Jul 01 16:32:40 GMT 2026","passed","Wed Jul 01 16:32:40 GMT 2026","","","",""
"","1","test_save_view_tool_assigns_id","tests.analytics","Wed Jul 01 16:33:51 GMT 2026","passed","Wed Jul 01 16:33:51 GMT 2026","","test_ai_service","",""
"","4","shows item names in rows","ReceiptCascadeCard — cascade data","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"Page 2 must return a different rule than page 1 with page_size=1.","63","test_two_block_pagination_uses_sql_limit_not_memory_slice","tests.api","Wed Jul 01 16:33:19 GMT 2026","passed","Wed Jul 01 16:33:19 GMT 2026","TestReviewFeed","test_receipt_review","",""
"On VM1 (litestream active), resync must be called after restore.","2","test_resync_triggered_when_litestream_active","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"","1","test_rsd_pair_uses_nbs_direct","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","1","returns the lastUsed code when it is in the saved list","useCurrencyStore — preferredCode","Wed Jul 01 16:32:39 GMT 2026","passed","Wed Jul 01 16:32:39 GMT 2026","","","",""
"","29","does not show confirm-all button when hasMore is true","ReviewView","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","96","test_spending_summary_event_total_correct","tests.analytics","Wed Jul 01 16:33:58 GMT 2026","passed","Wed Jul 01 16:33:58 GMT 2026","","test_queries","",""
"","1","initialises expenses from localStorage on store creation","review store: expenses localStorage cache","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","75","test_delete_nonexistent","tests.api","Wed Jul 01 16:33:04 GMT 2026","passed","Wed Jul 01 16:33:05 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"A ``sqlite3.IntegrityError`` from ``insert_expense`` that is
not the natural UNIQUE-on-client-expense-id race (e.g. an FK
violation on ``category_id`` in the micro-window between resolve
and insert) must propagate as 500 — we must not silently swallow
it and return 200/duplicate.","15","test_unexpected_constraint_exception_propagates","tests.api","Wed Jul 01 16:33:11 GMT 2026","passed","Wed Jul 01 16:33:11 GMT 2026","TestPostExpenseFailurePropagation","test_api_concurrency","",""
"Calling `notify_new_work` outside a lifespan must not raise.","1","test_notify_new_work_without_registered_channel_is_noop","tests","Wed Jul 01 16:33:41 GMT 2026","passed","Wed Jul 01 16:33:41 GMT 2026","","test_main","",""
"","3","createProvider POSTs to /api/llm/providers","LLM provider API URLs","Wed Jul 01 16:32:51 GMT 2026","passed","Wed Jul 01 16:32:51 GMT 2026","","","",""
"Poisoned receipt → manual resolve endpoint → expense created, job gone.","66","test_poisoned_receipt_resolved_manually","tests.tasks","Wed Jul 01 16:33:35 GMT 2026","passed","Wed Jul 01 16:33:35 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"Blank cells and ``*`` collapse to the same wildcard sentinel
across every column — A/B/C (catalog dimensions) and D/E
(output columns). Operators can leave cells empty for
readability without changing resolver behaviour.
","0","test_wildcards_and_blanks_are_equivalent","tests.sheets","Wed Jul 01 16:33:32 GMT 2026","passed","Wed Jul 01 16:33:32 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"On a developer laptop, resync must be skipped silently.","2","test_resync_skipped_when_litestream_inactive","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestRestoreReplicaResync","test_tasks_setup_replica","",""
"The caller feeds stdout straight into
``build_install_authorized_key_script`` — if the script ever
printed the private key or extra diagnostics, the shell
substitution would install garbage into
``authorized_keys``. Pin the exact last command.
","0","test_ensure_key_script_prints_pubkey_on_stdout","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","103","test_spending_summary_tags_structure","tests.analytics","Wed Jul 01 16:33:58 GMT 2026","passed","Wed Jul 01 16:33:58 GMT 2026","","test_queries","",""
"A replica on a fatter shape should be able to opt up; the
``--swap-size-gb`` flag must reach ``_build_setup_swap_script``
unchanged, not get silently coerced back to 1.
","2","test_swap_size_is_forwarded","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","1","test_empty_templates_raises","tests.category_templates","Wed Jul 01 16:33:24 GMT 2026","passed","Wed Jul 01 16:33:24 GMT 2026","TestValidate","test_loader","",""
"","1","test_empty_list_returns_zero","tests.api","Wed Jul 01 16:33:21 GMT 2026","passed","Wed Jul 01 16:33:21 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","38","hides the queue strip when the queue is empty","App shell","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","0","returns false after a significant swipe","useSwipeRow — shouldFireTap","Wed Jul 01 16:32:44 GMT 2026","passed","Wed Jul 01 16:32:44 GMT 2026","","","",""
"","17","shows Remove provider button in edit mode","ProviderSheet — edit mode","Wed Jul 01 16:32:42 GMT 2026","passed","Wed Jul 01 16:32:42 GMT 2026","","","",""
"","0","test_cl_unit","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","33","test_unreferenced_leaf_rows_are_removable","tests.api","Wed Jul 01 16:33:06 GMT 2026","passed","Wed Jul 01 16:33:06 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","4","shows validation error and blocks save when validate returns a message","InlineCreateRow","Wed Jul 01 16:32:47 GMT 2026","passed","Wed Jul 01 16:32:47 GMT 2026","","","",""
"","24","emits select with category id when pill is clicked","CategoryQuickPicks — pill tap emits select","Wed Jul 01 16:32:47 GMT 2026","passed","Wed Jul 01 16:32:47 GMT 2026","","","",""
"","1","test_metro_leading_volume","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_multiple_records_same_month_allowed","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestInsertIncome","test_income_db","",""
"","0","test_detects_never_replica","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"","31","test_ytd_savings_income_minus_expenses","tests.api","Wed Jul 01 16:33:05 GMT 2026","passed","Wed Jul 01 16:33:05 GMT 2026","TestAnalyticsSummaryStats","test_api_analytics","",""
