"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"clear_rules=True must also delete generic (chain_id IS NULL) rules for items in the target receipts.","3","test_clear_rules_removes_generic_rule_for_item_in_receipt","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","1","test_tags_ignores_non_int","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"Parser returns a receipt with no items → job poisoned (parse error, not silent drop).","15","test_empty_items_from_parser_poisons_job","tests.tasks","Thu Jun 11 19:09:55 GMT 2026","passed","Thu Jun 11 19:09:55 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","1","test_batch_any_error","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","5","test_release_returns_to_pending","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"A config without a ``user:`` line must raise ValueError.","0","test_raises_on_missing_user","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"","43","does not call loadNextPage when offline on mount","ReviewView offline","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","0","test_thousands_separator","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestRsd","test_receipt_parser","",""
"","12","test_never_lost_under_chaos[parse.unexpected_crash]","tests.tasks","Thu Jun 11 19:09:56 GMT 2026","passed","Thu Jun 11 19:09:56 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","test_single_when_one_snapshot","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","56","is reentrant-safe: a second flushQueue while one is in flight is a no-op","flushQueue","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","4","test_patch_nonexistent","tests.api","Thu Jun 11 19:09:26 GMT 2026","passed","Thu Jun 11 19:09:26 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","3","test_enqueue_logging_creates_pending_row","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","58","test_spending_summary_has_three_keys","tests.analytics","Thu Jun 11 19:10:11 GMT 2026","passed","Thu Jun 11 19:10:11 GMT 2026","","test_queries","",""
"","0","test_contains_page_count_pragma","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestBuildReplicaSyncScript","test_tasks_healthcheck","",""
"","38","shows category groups from visibleCategories, ordered by group_sort_order","CategorySheet — grouped list (empty query)","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","2","test_sleeps_until_tomorrow","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestAlreadyCached","test_rate_prefetch_task","",""
"","3","test_found","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestLookupExistingExpense","test_ledger_repo_expenses_lookup","",""
"","1","certain rows do not get a confidence class","RuleRow — confidence-coloured borders","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","5","test_returns_store_info","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"After drain, the doubtful expense rule appears in the review feed.","30","test_expense_visible_in_review_feed","tests.api","Thu Jun 11 19:09:41 GMT 2026","passed","Thu Jun 11 19:09:41 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"Sleep is called between attempts (before each except the first).","3","test_inter_row_sleep_observed","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestDrainRateLimit","test_sheet_logging","",""
"","0","returns true when clean but data is older than TTL","useStaleCache: isStale()","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"Under DAILY_KEEP days of history, everything is a daily keeper.","0","test_keeps_exactly_daily_count_on_short_history","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","0","shows error toast when API fails","review store: confirmAll()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"Pre-flight must catch missing rclone/sqlite3/zstd with a
single consolidated error message, not fail mid-pipeline
after the download has already started.
","0","test_exits_when_local_tools_missing","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"ParserParseError (permanent, e.g. unsupported receipt format) → job poisoned.","7","test_parser_parse_error_poisons_job","tests.tasks","Thu Jun 11 19:09:54 GMT 2026","passed","Thu Jun 11 19:09:54 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","6","test_post_with_comment","tests.api","Thu Jun 11 19:09:36 GMT 2026","passed","Thu Jun 11 19:09:36 GMT 2026","TestIncomeApi","test_api_income","",""
"","4","POSTs the expense body and returns parsed JSON","postExpense","Thu Jun 11 19:09:13 GMT 2026","passed","Thu Jun 11 19:09:13 GMT 2026","","","",""
"","10","test_overwrite_existing_key","tests.analytics","Thu Jun 11 19:10:12 GMT 2026","passed","Thu Jun 11 19:10:12 GMT 2026","","test_settings","",""
"RFC 7232: ``If-None-Match`` is a list. Proxies and curl
callers can legitimately replay every tag they've ever seen;
returning 304 on any list member keeps the cache working.","7","test_304_on_comma_separated_list_containing_match","tests.api","Thu Jun 11 19:09:28 GMT 2026","passed","Thu Jun 11 19:09:28 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","1","test_roundtrip[payload0]","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestPrintJson","test_reports_verify_budget","",""
"","4","emits edit when card body is clicked","ProviderCard","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"The same wrapper serves ``inv import-report-2d-3d --remote``
(which lives under ``dinary.imports.*``, not ``dinary.reports.*``).
Regression pin: the earlier ``_remote_report_cmd`` hardcoded
the ``dinary.reports.`` prefix and could not be reused for the
2D→3D diagnostic.","1","test_accepts_non_reports_module_paths","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","8","test_status_shows_providers","tests.api","Thu Jun 11 19:09:26 GMT 2026","passed","Thu Jun 11 19:09:26 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","0","fetches when no lastFetchedAt (never loaded)","llm store: loadIfNeeded()","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","10","emits save with correct payload on valid form","InlineCreateEvent","Thu Jun 11 19:09:14 GMT 2026","passed","Thu Jun 11 19:09:14 GMT 2026","","","",""
"","3","hides cascade content while loading","ReceiptCascadeCard — loading state","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"","2","calls markDirty on llm and review stores after successful receipt flush","flushReceiptQueue","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","59","test_spending_summary_events_structure","tests.analytics","Thu Jun 11 19:10:11 GMT 2026","passed","Thu Jun 11 19:10:11 GMT 2026","","test_queries","",""
"","5","shows rate-limit pill when rate_limited_until is in the future","ProviderCard","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"``app_currency_rate=None`` means no rate available for the expense
date. Helper must signal failure (``None``) so the caller
requeues the job — never silently write 0 or a stale value.","1","test_eur_accounting_without_rate_returns_none","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","7","submits a renamed tag","EditModal — tag","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","1","test_identity_pair_short_circuits_without_fetch_or_db_write","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"","1","removes the item on 409 (server already recorded)","flushQueue","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"view_data.sql executes for each dashboard period label without SQL errors.","185","test_load_view_frame_runs_for_every_period","tests.analytics","Thu Jun 11 19:10:13 GMT 2026","passed","Thu Jun 11 19:10:13 GMT 2026","","test_views","",""
"Litestream on VM1 connects as ``ubuntu`` over SFTP; the
receive directory on VM2 must be ``ubuntu``-owned or the very
first WAL segment write fails with EPERM. Pin ``ubuntu:ubuntu``
so a refactor to ``root:root`` is caught at review time.
","0","test_litestream_dir_owned_by_ubuntu","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"On a developer laptop (litestream not running), resync must be skipped.","2","test_resync_skipped_when_litestream_inactive","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"","1","test_invokes_build_when_dir_present_but_index_missing","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","2","removes items the sender succeeds on, keeps failures, and records first error","queue store: flush","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","2","test_no_seed_when_toml_absent","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestLoadProviders","test_llm_storage","",""
"","1","test_enqueues_logging_job","tests.ledger","Thu Jun 11 19:09:45 GMT 2026","passed","Thu Jun 11 19:09:45 GMT 2026","TestInsertIncome","test_income_db","",""
"Correcting a manual (non-receipt) expense updates category only — no rules, no items.","12","test_correction_on_non_receipt_expense","tests.api","Thu Jun 11 19:09:42 GMT 2026","passed","Thu Jun 11 19:09:42 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","9","test_approve_rule_updates_rule_to_confidence_4","tests.api","Thu Jun 11 19:09:40 GMT 2026","passed","Thu Jun 11 19:09:40 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","2","shows a toast and emits resolved on 409 (worker finished first)","ReceiptCascadeCard — resolve flow","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"","2","test_sums_multiple_records","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestGetIncomeTotalForMonth","test_income_db","",""
"","2","test_broker_unavailable_when_output_is_none","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","3","shows item name and store","RuleRow — doubtful row","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","16","test_never_lost_under_chaos[parse.http_read_timeout]","tests.tasks","Thu Jun 11 19:09:56 GMT 2026","passed","Thu Jun 11 19:09:56 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","1","test_missing_file_raises","tests.services","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_missing_db_returns_nonzero","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestRun","test_reports_income","",""
"","1","test_year_and_month_are_mutex","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestMainCli","test_reports_expenses","",""
"","1","same URL produces the same client_receipt_id (stable hash)","receipt queue store: enqueue / list / remove","Thu Jun 11 19:09:13 GMT 2026","passed","Thu Jun 11 19:09:13 GMT 2026","","","",""
"","1","updates to true when online event fires","useOnline","Thu Jun 11 19:09:15 GMT 2026","passed","Thu Jun 11 19:09:15 GMT 2026","","","",""
"","1","test_enables_and_starts_service","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","0","deleteExpense persists removal to localStorage","review store: expenses localStorage cache","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"Replay path using an inactive tag but a *different* body
must return 409, not 422.

Before the M5 refactor, the tag validator raised a blanket
422 as soon as any tag in the payload was inactive — even
for a replay whose stored row was a real conflict (amount /
date / tag-set differs). That masked the true
duplicate-vs-conflict decision, which belongs to
``insert_expense``'s ON CONFLICT compare path. With the
validator deferring on replay, the compare runs and surfaces
the real 409.
","11","test_inactive_tag_replay_with_mismatched_body_returns_409","tests.api","Thu Jun 11 19:09:41 GMT 2026","passed","Thu Jun 11 19:09:41 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"JSON has no Decimal type; floats lose precision. Emitting
Decimals as canonical decimal strings is the only way to keep
cents-exact totals across the SSH transport boundary.
","0","test_decimal_serialized_as_string_for_precision","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestRenderJson","test_reports_income","",""
"","0","clears confirmingDelete, cascade, and cascadeLoading","useExpenseDeleteFlow — resetDeleteState","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"","0","test_strip_kg","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","2","emits update:amount when the input changes","CurrencyAmountRow — interactions","Thu Jun 11 19:09:15 GMT 2026","passed","Thu Jun 11 19:09:15 GMT 2026","","","",""
"","3","updates the highlight when selectedCategoryId prop changes","CategoryQuickPicks — selected highlight","Thu Jun 11 19:09:15 GMT 2026","passed","Thu Jun 11 19:09:15 GMT 2026","","","",""
"When no rate is available RateMissingError is raised and no expense is stored.","7","test_rate_missing_raises_and_no_expense","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","1","test_day_1_is_prev_month","tests.imports","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestPredictIncomeMonth","test_income_extract","",""
"","0","test_tightens_all_dinary_db_files_to_600","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"","6","test_resolve_without_job_returns_409","tests.api","Thu Jun 11 19:09:39 GMT 2026","passed","Thu Jun 11 19:09:39 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"If someone configures an accounting currency that is neither
EUR nor RSD, the helper must resolve the cross-rate on demand
via ``get_rate(date, accounting_currency)``. This is the only
branch that issues a fresh NBS lookup.","1","test_exotic_accounting_currency_fetches_cross_rate","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","5","shows inactive event option when it is attached to the expense","ExpenseEditSheet — inactive items visibility","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","32","renders formatted date","ExpenseRow — renders fields","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"A dedicated envelope-fill row + a category row together resolve
both columns and produce a non-None result.","3","test_both_columns_resolved_when_wildcard_row_fills_конверт","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
