"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","renders nothing when open=false","QueueModal","Sun Jun 21 14:29:41 GMT 2026","passed","Sun Jun 21 14:29:41 GMT 2026","","","",""
"","0","deleteExpense persists removal to localStorage","review store: expenses localStorage cache","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"After MONTHLY_KEEP months, dailies are pruned but monthly
winners survive.
","1","test_prunes_old_dailies_but_keeps_monthly_winners","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"Loopback must stay bound so operators who reach the box via
the Oracle Cloud Serial Console can still ``ssh 127.0.0.1``
locally to trigger ``systemctl reload`` after rolling back a
bad config.
","0","test_keeps_loopback_listen_address","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"Correcting a manual (non-receipt) expense updates category only — no rules, no items.","19","test_correction_on_non_receipt_expense","tests.api","Sun Jun 21 14:30:22 GMT 2026","passed","Sun Jun 21 14:30:22 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","22","test_correcting_one_expense_updates_same_item_in_other_receipts","tests.api","Sun Jun 21 14:30:22 GMT 2026","passed","Sun Jun 21 14:30:22 GMT 2026","TestBatchPropagation","test_receipt_review","",""
"","1","renders the correct class for kind=off","StatusDot","Sun Jun 21 14:29:50 GMT 2026","passed","Sun Jun 21 14:29:50 GMT 2026","","","",""
"","1","throws when the vl parameter is missing","parseReceiptUrl","Sun Jun 21 14:29:48 GMT 2026","passed","Sun Jun 21 14:29:48 GMT 2026","","","",""
"","0","reset() clears the expenses localStorage cache","review store: expenses localStorage cache","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","1","populates receiptsQueue from feed response","review store: receipts_queue clears dirty flag","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"A non-null refresh error is shown even when the replica is otherwise ok.","3","test_status_bar_cell_surfaces_refresh_error","tests.analytics","Sun Jun 21 14:31:03 GMT 2026","passed","Sun Jun 21 14:31:03 GMT 2026","","test_dashboard","",""
"","2","removes from selection when clicking a checked chip","TagPicker","Sun Jun 21 14:29:46 GMT 2026","passed","Sun Jun 21 14:29:46 GMT 2026","","","",""
"","7","renders dot-ok when healthy > 0","HealthSummaryCard — status dot","Sun Jun 21 14:29:47 GMT 2026","passed","Sun Jun 21 14:29:47 GMT 2026","","","",""
"","1","load() stamps catalogFetchedAt on new data","catalog store: load + caching","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","7","emits update:modelValue and persists last-used on click","CurrencyPicker — saved chips","Sun Jun 21 14:29:38 GMT 2026","passed","Sun Jun 21 14:29:38 GMT 2026","","","",""
"","6","edit button emits tap","RuleRow — ✎ emits tap","Sun Jun 21 14:29:34 GMT 2026","passed","Sun Jun 21 14:29:34 GMT 2026","","","",""
"","3","renders store as primary when item_name is null","ExpenseRow — item_name primary display","Sun Jun 21 14:29:39 GMT 2026","passed","Sun Jun 21 14:29:39 GMT 2026","","","",""
"","1","test_run_as_json_writes_json_only","tests.reports","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestRenderJson","test_reports_income","",""
"","1","returns the lastUsed code when it is in the saved list","useCurrencyStore — preferredCode","Sun Jun 21 14:29:35 GMT 2026","passed","Sun Jun 21 14:29:35 GMT 2026","","","",""
"","10","clicking a chip swaps the detail panel to that template's preview","TemplatePreviewPicker","Sun Jun 21 14:29:43 GMT 2026","passed","Sun Jun 21 14:29:43 GMT 2026","","","",""
"","0","persists dirty flag to localStorage","useStaleCache: markDirty()","Sun Jun 21 14:29:38 GMT 2026","passed","Sun Jun 21 14:29:38 GMT 2026","","","",""
"","1","test_raises_if_not_found","tests.ledger","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestUpdateIncome","test_income_db","",""
"","1","test_tag_row_wins_sheet_group","tests.ledger","Sun Jun 21 14:30:32 GMT 2026","passed","Sun Jun 21 14:30:32 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","15","shows no error toast when offline","ExpenseForm: offline init","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","14","emits select with suggestion id when pill is clicked","CategorySheet — suggestion tap emits select","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","78","test_never_lost_under_chaos[persist.db_locked]","tests.tasks","Sun Jun 21 14:30:45 GMT 2026","passed","Sun Jun 21 14:30:45 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","1","test_unhide_inactive_unused_category_stays_invisible","tests.category_templates","Sun Jun 21 14:30:28 GMT 2026","passed","Sun Jun 21 14:30:28 GMT 2026","TestHideUnhideCategory","test_search_activate","",""
"","2","does nothing when visualViewport is absent","useKeyboardVisible","Sun Jun 21 14:29:45 GMT 2026","passed","Sun Jun 21 14:29:45 GMT 2026","","","",""
"","63","test_lists_pending_receipt_with_decoded_amount","tests.api","Sun Jun 21 14:30:17 GMT 2026","passed","Sun Jun 21 14:30:17 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","1","test_passthrough_when_same_currency","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestConvertToAccountingAmount","test_currency_rates_misc","",""
"","0","test_multiple_extra_migrations","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"","2","test_pib_cache_hit_no_llm","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestResolveStore","test_store_resolver","",""
"","68","test_excludes_recent_in_progress_job","tests.api","Sun Jun 21 14:30:18 GMT 2026","passed","Sun Jun 21 14:30:18 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","12","toggles the manage panel and exposes a search input","CurrencyPicker — manage / search","Sun Jun 21 14:29:38 GMT 2026","passed","Sun Jun 21 14:29:38 GMT 2026","","","",""
"``tailscale`` binary being present is not enough — the
daemon may still be logged out or starting. Require a
non-empty ``tailscale ip -4`` output before the flip.
","0","test_refuses_when_tailscaled_has_no_ipv4","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","2","test_upserts_logging_job","tests.ledger","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestUpdateIncome","test_income_db","",""
"Two operators running ``inv report-income --remote`` at the
same time must not clobber each other's ``/tmp`` file. ``$$``
expands to the remote shell PID and is how we keep them
isolated without coordinating via a lock file.
","1","test_snapshot_is_pid_scoped_for_parallel_runs","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","1","test_get_app_url_returns_none_when_missing","tests.analytics","Sun Jun 21 14:31:07 GMT 2026","passed","Sun Jun 21 14:31:07 GMT 2026","","test_refresh","",""
"","3","emits 'add' on New icon button click and 'manage-toggle' on Manage click","CatalogSelectField — icon button events","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"","19","test_receipt_id_null_for_manual_entry","tests.api","Sun Jun 21 14:30:16 GMT 2026","passed","Sun Jun 21 14:30:16 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","4","does not call markDirty (only receipt sends invalidate llm/review)","flushQueue","Sun Jun 21 14:29:37 GMT 2026","passed","Sun Jun 21 14:29:37 GMT 2026","","","",""
"","0","test_ok_when_key_missing","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"Renames (``_DEPRECATED_ENV_RENAMES``) point at a replacement.","1","test_warns_on_renamed_env_var[DINARY_GOOGLE_SHEETS_SPREADSHEET_ID-DINARY_SHEET_LOGGING_SPREADSHEET]","tests","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"``render_json`` -> ``rows_from_json`` must produce the same
columns and tuple-typed rows the caller fed in. This backs the
remote render path: the local rich/csv renderers take tuples
and must get equivalent input from the deserialised envelope.
","0","test_rows_from_json_roundtrip","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestRenderJson","test_tools_sql","",""
"","14","uses ruleItem.id as expenseId when expense_id is absent","ExpenseEditSheet — save (rule item path)","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","1","test_alternatives_missing_key","tests.services","Sun Jun 21 14:30:37 GMT 2026","passed","Sun Jun 21 14:30:37 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","29","renders one radio per option","ScopeSelector — rendering","Sun Jun 21 14:29:47 GMT 2026","passed","Sun Jun 21 14:29:47 GMT 2026","","","",""
"","27","toggles tag on when clicked off","ExpenseEditSheet — tag toggle","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","1","calls deleteReceipt API","review store: deleteReceipt()","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","33","test_delete_removes_income","tests.api","Sun Jun 21 14:30:16 GMT 2026","passed","Sun Jun 21 14:30:16 GMT 2026","TestIncomeApi","test_api_income","",""
"","2","test_clears_logging_job_when_last_record_deleted","tests.ledger","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestDeleteIncome","test_income_db","",""
"","25","shows the offline hint when navigator.onLine is false","App shell","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","11","shows checkbox when has_rule is true and receipt_id is set","ExpenseEditSheet — update rule checkbox","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","4","adds sheet-tall class when tall is true","BaseSheet — tall modifier","Sun Jun 21 14:29:43 GMT 2026","passed","Sun Jun 21 14:29:43 GMT 2026","","","",""
"","0","test_returns_date_specific_rate_when_available","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","0","test_fetchone_as_maps_columns","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestRowMapper","test_sql_loader","",""
"","4","stamps fetchedAt after loadIfNeeded fetches","catalog store: loadIfNeeded TTL","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"The transport is ssh + a base64 envelope around the real
command (same shape as ``_ssh`` / ``_ssh_capture``) so a
command carrying single quotes doesn't need manual escaping.
Pin that shape so a future refactor cannot silently break
quoting for every remote report / verify call at once.
","1","test_invokes_ssh_with_host_and_base64_wrapped_cmd","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"","0","test_empty_view_frame_schema","tests.analytics","Sun Jun 21 14:31:08 GMT 2026","passed","Sun Jun 21 14:31:08 GMT 2026","","test_views","",""
"","1","visibleCategories returns active, non-hidden categories with group info","catalog store: visible categories","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","1","test_sunday_returns_friday_rate","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","19","updates the category in reviewStore.expenses immediately after save","ExpenseEditSheet — save() patches local expense list","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","0","test_orders_by_total_desc","tests.reports","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestAggregate","test_reports_expenses","",""
"","6","test_restore_preserves_old_data_mdb","tests.analytics","Sun Jun 21 14:30:59 GMT 2026","passed","Sun Jun 21 14:30:59 GMT 2026","","test_backup","",""
"Two stores with different PIBs share one shop_chains row and the same chain_id.","5","test_same_chain_multiple_stores","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestResolveStore","test_store_resolver","",""
"","37","hides the queue strip when the queue is empty","App shell","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","1","test_enqueues_logging_job","tests.ledger","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestInsertIncome","test_income_db","",""
"","0","test_metro_leading_volume","tests.services","Sun Jun 21 14:30:36 GMT 2026","passed","Sun Jun 21 14:30:36 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","53","test_null_on_fresh_db","tests.api","Sun Jun 21 14:30:09 GMT 2026","passed","Sun Jun 21 14:30:09 GMT 2026","TestActiveTemplate","test_api_category_templates","",""
"","2","adds warning class when confidence_level < 4","ExpenseRow — warning border","Sun Jun 21 14:29:39 GMT 2026","passed","Sun Jun 21 14:29:39 GMT 2026","","","",""
"End-to-end of the FK-safe-sync → runtime flow:
1. Post an expense against an active category so an FK from
   ``expenses`` to ``categories`` is established.
2. Simulate the reseed dropping that category from the
   vocabulary entirely (``is_retired=TRUE``) — the row can't be
   deleted because the FK still pins it, which is the whole
   point of the FK-safe algorithm in ``seed_config``.
3. A truly-new POST (different ``client_expense_id``) against
   the retired category must return 422.
4. An idempotent replay (same ``client_expense_id`` + same
   body) must still return 200 duplicate — an offline PWA
   retry must not be silently lost to an operator's reseed
   that happened after the original POST went over the wire.
","33","test_reseed_retirement_allows_idempotent_replay_but_rejects_new_posts","tests.api","Sun Jun 21 14:30:20 GMT 2026","passed","Sun Jun 21 14:30:20 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","0","dirty flag read from localStorage on store init","useCurrencyStore — markDirty","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"","1","test_vat_code_stripped","tests.services","Sun Jun 21 14:30:36 GMT 2026","passed","Sun Jun 21 14:30:36 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","4","test_cache_not_updated_when_modified_time_shifts_during_read","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"End-to-end CLI: ``--write`` lets the same UPDATE land.
The follow-up SELECT (without ``--write``) still works and
sees the new value, proving the write persisted to disk.
","4","test_main_with_write_applies_update","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestWriteFlag","test_tools_sql","",""
"","3","test_returns_json_on_200","tests.currency","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"A failed POST /refresh/now (service restarted mid-click) must not raise.","2","test_fetch_replica_status_survives_refresh_post_failure","tests.analytics","Sun Jun 21 14:31:03 GMT 2026","passed","Sun Jun 21 14:31:03 GMT 2026","","test_dashboard","",""
"","1","test_network_error_raises","tests.services","Sun Jun 21 14:30:36 GMT 2026","passed","Sun Jun 21 14:30:36 GMT 2026","TestQrParser","test_qr_parser","",""
"","1","test_unknown_group_code_raises","tests.category_templates","Sun Jun 21 14:30:27 GMT 2026","passed","Sun Jun 21 14:30:27 GMT 2026","TestMoveCategory","test_create","",""
"","1","test_missing_column_raises","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestRowMapper","test_sql_loader","",""
"On a fresh Ubuntu cloud image ``apt-get install`` can block
on a postfix/grub debconf dialog. ``DEBIAN_FRONTEND=
noninteractive`` is what keeps the bootstrap hands-off — a
refactor that dropped it would reintroduce a class of
""inv setup-replica hangs forever"" incidents.
","0","test_apt_runs_noninteractive_so_debconf_cannot_hang","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
