"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","enables Save and Refresh while online (regression: isOnline.value in template)","IncomeView — online/offline button state","Sun Jul 19 08:31:19 GMT 2026","passed","Sun Jul 19 08:31:19 GMT 2026","","","",""
"clear_chat empties history and clears any pending job.","0","test_clear_chat_resets_history_and_pending","tests.analytics","Sun Jul 19 08:32:40 GMT 2026","passed","Sun Jul 19 08:32:40 GMT 2026","","test_dashboard","",""
"","60","test_delete_receipt_returns_204","tests.api","Sun Jul 19 08:31:50 GMT 2026","passed","Sun Jul 19 08:31:50 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","47","visibilitychange: probes and syncs isOnline when navigator.onLine=true but isOnline.value=false","App review probe — dirty review cache","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","0","test_none_binds_to_all_interfaces","tests.tasks","Sun Jul 19 08:32:25 GMT 2026","passed","Sun Jul 19 08:32:25 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","0","test_ok_when_key_missing","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"No error callout is shown when the last refresh succeeded.","2","test_status_bar_cell_hides_error_callout_when_refresh_ok","tests.analytics","Sun Jul 19 08:32:40 GMT 2026","passed","Sun Jul 19 08:32:40 GMT 2026","","test_dashboard","",""
"","71","test_never_lost_under_chaos[classify.unexpected_crash]","tests.tasks","Sun Jul 19 08:32:21 GMT 2026","passed","Sun Jul 19 08:32:21 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"FKs are off by default at write time, letting the test create a
deliberately orphaned row — exactly what foreign_key_check must catch.","4","test_fails_on_foreign_key_violation","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","1","test_montenegrin_is_eur","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestReceiptCurrency","test_receipt_parsing_dispatch","",""
"``_drain_one_job`` re-raises on append failure so
``drain_pending`` can classify the error as transient/permanent.
The claim must be released so the next sweep can retry.","8","test_append_failure_re_raises_and_releases_claim","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestDrainOneJobReturnContract","test_sheet_logging_drain_one","",""
"","1","test_finds_contiguous_range","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"","6","renders pre-body slot between header and body","BaseSheet — slots","Sun Jul 19 08:31:18 GMT 2026","passed","Sun Jul 19 08:31:18 GMT 2026","","","",""
"","18","test_unknown_event_id_returns_422","tests.api","Sun Jul 19 08:31:57 GMT 2026","passed","Sun Jul 19 08:31:57 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"On a developer laptop, resync must be skipped silently.","2","test_resync_skipped_when_litestream_inactive","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestRestoreReplicaResync","test_tasks_setup_replica","",""
"","2","events(anchor) filters to ±30d window, hides inactive by default","catalog store: getters","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","26","keeps the Refresh button enabled while offline (user-initiated actions always proceed, per specs/reference/pwa-offline.md)","ReviewView offline","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"","7","renders item_name as primary text when present","ExpenseRow — item_name primary display","Sun Jul 19 08:31:14 GMT 2026","passed","Sun Jul 19 08:31:14 GMT 2026","","","",""
"","5","test_sends_form_fields_from_url","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"","1","test_empty_value_emitted_bare","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","0","is a no-op when the id is not found","review store: patchExpense()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","73","test_never_lost_under_chaos[parse.unexpected_crash]","tests.tasks","Sun Jul 19 08:32:20 GMT 2026","passed","Sun Jul 19 08:32:20 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","8","test_null_client_expense_id_is_poisoned","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestDrainPendingPoisonsNullClientExpenseId","test_sheet_logging_drain","",""
"","2","does not call markDirty when all flushes fail","flushReceiptQueue","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"Without ``shlex.quote``, a crafted pubkey comment could execute
arbitrary code on VM2 as ``ubuntu``.","1","test_install_authorized_key_escapes_shell_metachars","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","0","test_strip_pcs","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_unknown_code_raises","tests.category_templates","Sun Jul 19 08:32:05 GMT 2026","passed","Sun Jul 19 08:32:05 GMT 2026","TestRenameCategory","test_create","",""
"","22","does not show inactive event option when it is not attached to the expense","ExpenseEditSheet — inactive items visibility","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"","12","matches Polish 'zł' to PLN","CurrencyPicker — manage / search","Sun Jul 19 08:31:13 GMT 2026","passed","Sun Jul 19 08:31:13 GMT 2026","","","",""
"","4","test_run_chat_turn_all_failed","tests.analytics","Sun Jul 19 08:32:43 GMT 2026","passed","Sun Jul 19 08:32:43 GMT 2026","","test_llm","",""
"An unquoted heredoc would let the local shell expand ``$FSTAB_LINE`` to
empty before the script even reaches the remote.","1","test_quoted_heredoc_prevents_local_variable_expansion","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","12","renders no tag chips when tags is empty","RuleRow — tag chips","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","25","patches amount_original and currency_original after save for manual expense","ExpenseEditSheet — amount field (manual expense)","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"","1","rejects empty / non-string codes before calling fetch","addCurrency","Sun Jul 19 08:31:22 GMT 2026","passed","Sun Jul 19 08:31:22 GMT 2026","","","",""
"","2","test_json_flag_emits_json","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestCli","test_reports_income","",""
"","1","test_user_correction_always_conf4","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","56","test_add_tag_returns_snapshot","tests.api","Sun Jul 19 08:31:37 GMT 2026","passed","Sun Jul 19 08:31:37 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","2","surfaces API errors via lastListError","useCurrencyStore — loadIfNeeded","Sun Jul 19 08:31:11 GMT 2026","passed","Sun Jul 19 08:31:11 GMT 2026","","","",""
"Backs the remote render path — local rich/csv renderers need tuples
from the deserialised envelope, same as the original input.","0","test_rows_from_json_roundtrip","tests.tasks","Sun Jul 19 08:32:25 GMT 2026","passed","Sun Jul 19 08:32:25 GMT 2026","TestRenderJson","test_tools_sql","",""
"On VM1 (litestream active), resync must be called after restore.","3","test_resync_triggered_when_litestream_active","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"","77","moves a category to another group via the move select","CategorySheet — Manage mode (§4)","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","26","test_post_with_comment","tests.api","Sun Jul 19 08:31:52 GMT 2026","passed","Sun Jul 19 08:31:52 GMT 2026","TestIncomeApi","test_api_income","",""
"","2","auto-hides after 3000ms for short messages, 8000ms for long","toast store","Sun Jul 19 08:31:25 GMT 2026","passed","Sun Jul 19 08:31:25 GMT 2026","","","",""
"","1","test_raises_if_not_found","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestUpdateIncome","test_income_db","",""
"","5","marks llm active when tab=llm","HeaderSegmented — active state","Sun Jul 19 08:31:23 GMT 2026","passed","Sun Jul 19 08:31:23 GMT 2026","","","",""
"``known_hosts`` on VM1 must have an entry before the Litestream service
starts, or every SFTP handshake fails under ``StrictHostKeyChecking yes``.","2","test_trust_step_adds_vm2_host_key_to_vm1_known_hosts","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","8","test_category_name_fallback_when_no_mapping","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestDrainPendingCategoryFallback","test_sheet_logging_drain","",""
"","2","test_unknown_tag_ids_are_returned","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"","5","test_double_claim_blocked","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","29","removes tag when clicked on","ExpenseEditSheet — tag toggle","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"","45","real enqueue: scan with no enqueue spy → enqueue called with scanned URL","App flush triggers — receipt queue","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","0","extracts msg from first pydantic validation error (array detail)","apiRequest error handling","Sun Jul 19 08:31:24 GMT 2026","passed","Sun Jul 19 08:31:24 GMT 2026","","","",""
"","7","closes without a network call when nothing changed","EditModal — group","Sun Jul 19 08:31:10 GMT 2026","passed","Sun Jul 19 08:31:10 GMT 2026","","","",""
"A snapshot failing ``PRAGMA integrity_check`` must leave the existing
DB untouched — a loud stderr, not a silent swap.","9","test_refuses_to_restore_corrupt_snapshot","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","49","test_add_event_with_auto_tags","tests.api","Sun Jul 19 08:31:38 GMT 2026","passed","Sun Jul 19 08:31:38 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","0","GETs /api/receipts/queue with the given page and pageSize","getReceiptQueue","Sun Jul 19 08:31:10 GMT 2026","passed","Sun Jul 19 08:31:10 GMT 2026","","","",""
"","0","test_short_circuits_when_index_exists","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","1","does not remove certain items (is_doubtful: false) even when update_rule is true","review store: updateExpense()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","74","renders all five tab buttons","HeaderSegmented — all five tabs render","Sun Jul 19 08:31:23 GMT 2026","passed","Sun Jul 19 08:31:23 GMT 2026","","","",""
"","0","test_returns_none_for_missing_month","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"``ssh-keygen -R`` exits non-zero if there's nothing to
remove — without ``|| true`` the whole script fails the
first time after a known_hosts wipe.
","0","test_reset_known_host_tolerates_missing_old_entry","tests.tasks","Sun Jul 19 08:32:25 GMT 2026","passed","Sun Jul 19 08:32:25 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","9","shows the form-hint when formHint is non-empty","CatalogSelectField — basics","Sun Jul 19 08:31:11 GMT 2026","passed","Sun Jul 19 08:31:11 GMT 2026","","","",""
"","2","test_offline_falls_back_to_online_when_db_empty","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestGetRateOffline","test_currency_rates_misc","",""
"","5","shows item name and store","RuleRow — doubtful row","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"provider_count=1 → max_attempts=1; success on first attempt.","4","test_single_provider_one_attempt_on_success","tests.services","Sun Jul 19 08:32:13 GMT 2026","passed","Sun Jul 19 08:32:13 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","37","test_tag_non_removable_if_in_any_event_auto_tags","tests.api","Sun Jul 19 08:31:43 GMT 2026","passed","Sun Jul 19 08:31:43 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","3","getReviewFeed GETs /api/rules/feed with page params and doubtful_only","review API URLs","Sun Jul 19 08:31:25 GMT 2026","passed","Sun Jul 19 08:31:25 GMT 2026","","","",""
"","1","test_dinary_running_exits_1_without_restore","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestRestoreLitestream","test_tasks_db","",""
"PATCH with only tag changes and update_rule=False must not create any rules.","17","test_update_rule_false_does_not_touch_rules","tests.api","Sun Jul 19 08:31:51 GMT 2026","passed","Sun Jul 19 08:31:51 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","1","test_contains_fail_prefix","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestFormatFrozenReplicaLine","test_tasks_backups_status","",""
"","0","propagates the 409 error from the server","deleteCurrency","Sun Jul 19 08:31:22 GMT 2026","passed","Sun Jul 19 08:31:22 GMT 2026","","","",""
"","1","throws an Error with status when the server responds non-2xx","postExpense","Sun Jul 19 08:31:17 GMT 2026","passed","Sun Jul 19 08:31:17 GMT 2026","","","",""
"","1","test_falls_back_to_translation","tests.category_templates","Sun Jul 19 08:32:03 GMT 2026","passed","Sun Jul 19 08:32:03 GMT 2026","TestResolveCategoryName","test_apply","",""
"","32","search-wrap is outside sheet-body (not inside scrollable area)","CategorySheet — sticky search bar","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"","13","shows skeleton rows while loading","ReviewView","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"A regression that exits 1 on a fresh snapshot would false-alert cron
every hour.","1","test_ok_prints_summary_and_does_not_exit","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","30","normal row click opens the sheet without entering manage mode","ExpenseForm: category-row manage gear","Sun Jul 19 08:31:08 GMT 2026","passed","Sun Jul 19 08:31:08 GMT 2026","","","",""
"","0","updateIncome PATCHes /api/incomes/{id} with body","income API URLs","Sun Jul 19 08:31:21 GMT 2026","passed","Sun Jul 19 08:31:21 GMT 2026","","","",""
"","1","populates stuckReceipts from getReceiptQueue","review store: loadStuckReceipts()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","1","test_happy_path_runs_yoyo_rollback_command","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestRestoreYoyo","test_tasks_db","",""
"Replay with an inactive tag but a different body must return 409, not
422 — the tag validator defers to ``insert_expense``'s ON CONFLICT compare
path rather than blanket-rejecting on inactive tags.","22","test_inactive_tag_replay_with_mismatched_body_returns_409","tests.api","Sun Jul 19 08:31:57 GMT 2026","passed","Sun Jul 19 08:31:57 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","1","test_pln_self_is_identity","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","99","renders the sheet when open","CorrectionSheet","Sun Jul 19 08:31:10 GMT 2026","passed","Sun Jul 19 08:31:10 GMT 2026","","","",""
"","22","renders neither onboarding nor header/main while activeTemplate is unresolved","App — category template gating","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","17","test_comment_omitted_leaves_existing_value_untouched","tests.api","Sun Jul 19 08:31:51 GMT 2026","passed","Sun Jul 19 08:31:51 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
