"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"After ``yandex:`` appears in listremotes, the probe must also
run ``rclone lsd yandex:`` to verify the credentials actually work.
","0","test_local_probe_smoke_tests_with_rclone_lsd","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","test_no_rollback_when_server_at_target","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"","3","marks 'single' checked by default","ScopeSelector — rendering","Sat May 30 08:46:23 GMT 2026","passed","Sat May 30 08:46:23 GMT 2026","","","",""
"Resync must stop litestream, wipe VM2, then start litestream — in that order.","2","test_stop_wipe_start_sequence","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","0","test_friday_in_db_saves_under_saturday","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","1","test_non_rsd_pair_falls_back_to_nbp_when_nbs_bridge_fails","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","7","clicking llm row emits update:tab='llm' and closes menu","HeaderSegmented — overflow menu","Sat May 30 08:46:14 GMT 2026","passed","Sat May 30 08:46:14 GMT 2026","","","",""
"","17","test_replay_returns_duplicate","tests.api","Sat May 30 08:46:49 GMT 2026","passed","Sat May 30 08:46:49 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","1","test_json_and_csv_are_mutex","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestCliJson","test_reports_expenses","",""
"","13","test_approve_rule_with_different_category","tests.api","Sat May 30 08:46:51 GMT 2026","passed","Sat May 30 08:46:51 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","10","test_update_existing_row","tests.sheets","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestIncomeDrain","test_income_drain","",""
"","8","••• click again closes the menu","HeaderSegmented — overflow menu","Sat May 30 08:46:13 GMT 2026","passed","Sat May 30 08:46:13 GMT 2026","","","",""
"","1","persists expenses to localStorage after loadExpensesNextPage succeeds","review store: expenses localStorage cache","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","1","reloads the expenses feed after deleting a receipt","review store: deleteReceipt()","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","1","test_returns_none_when_both_tables_404","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"","1","test_pln_self_is_identity","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","0","makes exactly one API call (no listProviders)","llm store: refresh()","Sat May 30 08:46:11 GMT 2026","passed","Sat May 30 08:46:11 GMT 2026","","","",""
"","8","test_returns_store_info","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","32","real enqueue: scan with no enqueue spy → enqueue called with scanned URL","App flush triggers — receipt queue","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","8","test_list_empty","tests.api","Sat May 30 08:46:40 GMT 2026","passed","Sat May 30 08:46:40 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","14","uses ruleItem.id as expenseId when expense_id is absent","ExpenseEditSheet — save (rule item path)","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","4","disables Move Down button when isLast","ProviderCard","Sat May 30 08:46:18 GMT 2026","passed","Sat May 30 08:46:18 GMT 2026","","","",""
"","1","test_extra_column_raises","tests.services","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestRowMapper","test_sql_loader","",""
"","2","load() sends If-None-Match using cached catalog_version","catalog store: load + caching","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","1","test_batch_empty_returns_zero","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"The tag validator's replay carve-out mirrors the category one:

1. Post an expense pinned to an active tag.
2. Retire the tag (admin PATCH or reseed).
3. Replaying the same POST must still succeed because the
   stored ``expense_tags`` row proves the tag was live when
   the original request hit the wire.
4. A truly-new POST using the retired tag must 422.
","22","test_inactive_tag_replay_carveout","tests.api","Sat May 30 08:46:52 GMT 2026","passed","Sat May 30 08:46:52 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","1","test_bare_alphanumeric_unquoted","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","4","shows the amount value in the input","CurrencyAmountRow — rendering","Sat May 30 08:46:22 GMT 2026","passed","Sat May 30 08:46:22 GMT 2026","","","",""
"Over-threshold → ``stale``. Uses a 49h gap (two full days
missed) so the threshold itself (26h default) is unambiguous.
","0","test_check_freshness_stale_when_newest_older_than_threshold","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","9","shows queue section when any bucket > 0","ReviewView — receipt queue chips","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"No-op when interval=0.","164","test_disabled_by_interval","tests","Sat May 30 08:47:16 GMT 2026","passed","Sat May 30 08:47:16 GMT 2026","","test_main","",""
"","12","shows item name and store in header","CorrectionSheet","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","20","auto-fills base_url when a preset is selected","ProviderSheet — add mode","Sat May 30 08:46:15 GMT 2026","passed","Sat May 30 08:46:15 GMT 2026","","","",""
"ParserParseError (permanent, e.g. unsupported receipt format) → job poisoned.","10","test_parser_parse_error_poisons_job","tests.tasks","Sat May 30 08:47:09 GMT 2026","passed","Sat May 30 08:47:09 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","20","posts each queued receipt and removes them on success","flushReceiptQueue","Sat May 30 08:46:11 GMT 2026","passed","Sat May 30 08:46:11 GMT 2026","","","",""
"","3","test_roundtrip","tests.ledger","Sat May 30 08:47:00 GMT 2026","passed","Sat May 30 08:47:00 GMT 2026","TestGetExpenseById","test_ledger_repo_expenses_lookup","",""
"","2","uses 'restore' / 'delete' verbs for reactivate / remove failures","useCatalogManage — runCatalogAction","Sat May 30 08:46:16 GMT 2026","passed","Sat May 30 08:46:16 GMT 2026","","","",""
"","25","resets scope to 'single' when sheet is reopened","CorrectionSheet — scope selector","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","19","test_never_lost_under_chaos[parse.os_error]","tests.tasks","Sat May 30 08:47:11 GMT 2026","passed","Sat May 30 08:47:11 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","test_contains_store_name","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","1","throws an Error with detail when the server returns 5xx","fetchCurrencies","Sat May 30 08:46:22 GMT 2026","passed","Sat May 30 08:46:22 GMT 2026","","","",""
"Plaintext app-password must travel only via stdin of
``rclone obscure -``, never in any subprocess argv.
","0","test_install_local_does_not_leak_password_in_argv","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","1","shows error toast when online and API fails","review store: loadNextPage() offline","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","30","sets selectedCurrency from preferredCode when offline","ExpenseForm: offline init","Sat May 30 08:46:08 GMT 2026","passed","Sat May 30 08:46:08 GMT 2026","","","",""
"","8","inactive rows show Restore; Delete only when removable","ManageList","Sat May 30 08:46:16 GMT 2026","passed","Sat May 30 08:46:16 GMT 2026","","","",""
"Typo in ``--snapshot``: task must surface the available
inventory in stderr and exit 1, so the operator sees valid
keys to retry with.
","1","test_exits_when_snapshot_arg_does_not_match","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","0","applyExpenseDefaults sets defaultGroupId and defaultCategoryForGroup","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","27","adds event auto_tags to selectedTagIds when event is selected","ExpenseEditSheet — event selection merges auto_tags","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","58","renders the sheet in add mode","ProviderSheet — add mode","Sat May 30 08:46:15 GMT 2026","passed","Sat May 30 08:46:15 GMT 2026","","","",""
"3-item receipt fully classified → 3 expenses, job completed.","23","test_multi_item_receipt_all_classified","tests.tasks","Sat May 30 08:47:11 GMT 2026","passed","Sat May 30 08:47:11 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","7","test_all_ok_shows_only_summary","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestRenderBatch","test_reports_verify_budget","",""
"","8","renders pre-body slot between header and body","BaseSheet — slots","Sat May 30 08:46:19 GMT 2026","passed","Sat May 30 08:46:19 GMT 2026","","","",""
"httpx.HTTPError during receipt fetching is transient → job released for retry.","9","test_httpx_error_releases_for_retry","tests.tasks","Sat May 30 08:47:10 GMT 2026","passed","Sat May 30 08:47:10 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","4","test_existing","tests.ledger","Sat May 30 08:46:59 GMT 2026","passed","Sat May 30 08:46:59 GMT 2026","TestGetCategoryName","test_ledger_repo_catalog","",""
"","29","test_patch_reactivates_soft_deleted_tag","tests.api","Sat May 30 08:46:39 GMT 2026","passed","Sat May 30 08:46:40 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"","7","test_post_adds_normalised_code","tests.api","Sat May 30 08:46:44 GMT 2026","passed","Sat May 30 08:46:44 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","1","test_csv_and_json_are_mutex","tests.reports","Sat May 30 08:47:01 GMT 2026","passed","Sat May 30 08:47:01 GMT 2026","TestCliDispatch","test_report_2d_3d","",""
"JSON has no Decimal type; floats lose precision. Emitting
Decimals as canonical decimal strings is the only way to keep
cents-exact totals across the SSH transport boundary.
","1","test_decimal_serialized_as_string_for_precision","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestRenderJson","test_reports_income","",""
"","2","test_raises_when_vite_produces_no_index","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","21","shows footer text and marks category selected after clicking a category","CorrectionSheet","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"Two independent connections observe each other's commits.

After the SQLite port ``get_connection`` hands out one fresh
connection per call (no shared engine). WAL mode plus an
explicit commit on the writer lets the second connection
observe the new row.
","4","test_multiple_connections_see_each_others_commits","tests.ledger","Sat May 30 08:46:59 GMT 2026","passed","Sat May 30 08:46:59 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"notify_new_receipt wakes the drain loop immediately.","2","test_wakeup_triggers_drain","tests.tasks","Sat May 30 08:47:09 GMT 2026","passed","Sat May 30 08:47:09 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","4","renders dot-off when health is null","HealthSummaryCard — status dot","Sat May 30 08:46:23 GMT 2026","passed","Sat May 30 08:46:23 GMT 2026","","","",""
"","1","test_no_event_no_tags_fills_envelope_with_empty_string","tests.ledger","Sat May 30 08:47:00 GMT 2026","passed","Sat May 30 08:47:00 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"A new category in a legacy block with many existing rows.","2","test_new_category_in_legacy_month_block","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"","24","submits only changed fields and emits 'edited' + 'close'","EditModal — group","Sat May 30 08:46:09 GMT 2026","passed","Sat May 30 08:46:09 GMT 2026","","","",""
"","1","createIncome POSTs to /api/incomes with body","income API URLs","Sat May 30 08:46:21 GMT 2026","passed","Sat May 30 08:46:21 GMT 2026","","","",""
"","32","category-pick-btn sets categorySheetOpen to true when clicked","ExpenseForm: + New buttons open inline create rows","Sat May 30 08:46:08 GMT 2026","passed","Sat May 30 08:46:08 GMT 2026","","","",""
"","6","test_unmatched_comment_keeps_mapping","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestPostImportFixViaResolve","test_report_2d_3d_resolve","",""
"","9","test_get_nonexistent_receipt_returns_404","tests.api","Sat May 30 08:46:45 GMT 2026","passed","Sat May 30 08:46:45 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","1","add('group', body) calls adminAddGroup and updates snapshot","catalog store: admin actions","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","1","test_unrelated_missing_category_has_no_hint","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"Blank cells and ``*`` collapse to the same wildcard sentinel
across every column — A/B/C (catalog dimensions) and D/E
(output columns). Operators can leave cells empty for
readability without changing resolver behaviour.
","0","test_wildcards_and_blanks_are_equivalent","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","12","test_old_expenses_excluded_from_defaults","tests.api","Sat May 30 08:46:50 GMT 2026","passed","Sat May 30 08:46:50 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"expenses.amount stores the converted accounting-currency value.","10","test_amount_converted_to_accounting_currency","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","4","hides error detail when last_error_detail is null","ProviderCard","Sat May 30 08:46:18 GMT 2026","passed","Sat May 30 08:46:18 GMT 2026","","","",""
