"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Default setup: ``accounting_currency=EUR``, expense stored
in EUR, operator typed in some non-RSD currency. Helper must
use the already-fetched EUR/RSD column-H rate — no second
``get_rate`` call.","0","test_eur_accounting_converts_via_supplied_app_currency_rate","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"``app_currency_rate=None`` means no rate available for the expense
date. Helper must signal failure (``None``) so the caller
requeues the job — never silently write 0 or a stale value.","0","test_eur_accounting_without_rate_returns_none","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","1","test_header_and_row_shape","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"","0","test_before_prefetch_hour_returns_hours_until","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"The original bug: must NOT silently insert when the row exists in target year.","1","test_finds_existing_year_match","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","1","expense stays in queue on server 500","no data loss: enqueue-before-send contract","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"Typo in ``--snapshot``: task must surface the available
inventory in stderr and exit 1, so the operator sees valid
keys to retry with.
","1","test_exits_when_snapshot_arg_does_not_match","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"A dedicated envelope-fill row + a category row together resolve
both columns and produce a non-None result.","16","test_both_columns_resolved_when_wildcard_row_fills_конверт","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"Pure-helper ergonomics: passing a different version
interpolates cleanly into every line that mentions it, so a
future upgrade is a one-line constant bump rather than a
string-surgery PR.
","1","test_version_parameter_allows_future_upgrade","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","0","test_decimal_serialized_as_string","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","1","test_tag_row_wins_конверт","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","0","test_render_csv_summary","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","0","test_missing_file_raises","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestLoadSql","test_sql_loader","",""
"","0","test_sorts_year_desc","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestAggregate","test_reports_income","",""
"Pre-flight must catch missing rclone/sqlite3/zstd with a
single consolidated error message, not fail mid-pipeline
after the download has already started.
","0","test_exits_when_local_tools_missing","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","4","test_renders_rows_and_total","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderRich","test_reports_income","",""
"An existing ``data/dinary.db`` (non-empty) MUST end up at
``data/dinary.db.before-restore-<ts>`` before the replacement
lands. With ``--yes``, no prompt, but the preservation still
applies.
","7","test_preserves_existing_db_before_overwrite","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"``uname -m`` historically varies: Linux kernels on Intel
report ``x86_64``, but some embedded userlands and Debian
dpkg spelling use ``amd64``. Both must route to the same
Litestream asset.
","1","test_x86_64_and_amd64_both_map_to_x86_64_asset","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","1","getAll returns items in insertion order","offline-queue: edge cases","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"The fstab append uses ``grep -qxF || echo >>`` so
re-running never accumulates duplicate entries — otherwise
every ``inv setup-server`` would grow ``/etc/fstab`` by a line and
the system would eventually refuse to mount.
","0","test_fstab_line_is_deduplicated","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","2","test_passes_kwargs_to_httpx","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","2","test_returns_none_on_invalid_json","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestGetJsonOrNone","test_rate_helpers","",""
"","1","expense stays in queue on network timeout","no data loss: enqueue-before-send contract","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","0","test_accepts_yyyy_mm","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestParseMonth","test_reports_expenses","",""
"Calling add_category on a name that is already active in a
different group must 409, not silently move the row. The
operator has to use edit_category(group_id=...) for an
intentional relocation.","20","test_add_category_active_cross_group_is_conflict","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"","6","test_unresolved_category_is_poisoned","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDrainPendingPoisonsUnresolvedCategory","test_sheet_logging_drain","",""
"","0","test_month_filter","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestAggregate","test_reports_expenses","",""
"","1","test_rejects_non_numeric","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestParseMonth","test_reports_expenses","",""
"Edge case: ``accounting_currency=RSD`` (the pre-split legacy
setup). ``expenses.amount`` is already RSD, so the helper just
forwards it. Keeps backwards compatibility for anyone who
overrides the default.","0","test_rsd_accounting_returns_amount_directly","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","0","test_style_for_known_kinds","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"","11","test_unknown_tag_names_are_dropped","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"","3","test_found","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestLookupExistingExpense","test_ledger_repo_expenses_lookup","",""
"","7","test_unmatched_comment_keeps_mapping","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestPostImportFixViaResolve","test_report_2d_3d_resolve","",""
"","2","test_no_fetch_before_8am","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestBeforePublicationHour","test_rate_prefetch_task","",""
"","0","test_poisoned_exits_1_with_manual_fix_message","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","1","test_summary_roundtrip","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderJson","test_report_2d_3d_render","",""
"","0","test_fetch_row_years_returns_empty_for_zero_rows","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","1","test_none_cell_creates_formula","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestAppendToRsdFormula","test_sheets_append","",""
"When no sheet_mapping rule fires at all, both columns fall
back: ``sheet_category`` = categories.name, ``sheet_group`` = ''.
This replaces the old ""return None and let the caller fall
back"" contract with an in-helper default so partial matches
never get discarded.
","3","test_no_mapping_rule_falls_back_to_category_name","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","0","test_shows_yesterday_total_single_currency","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"If ``sshd -t`` fails, the drop-in must be removed — a
persistent broken config would survive reboot and kill sshd
on next service start. Without rollback the only recovery
path is the Oracle Cloud Serial Console.
","0","test_rejected_config_is_rolled_back","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"Re-running ``backup-cloud-setup`` on a working replica
must not re-prompt for credentials — the second-run UX is
``inv pre`` + redeploy, not ""now re-enter your Yandex
password"".
","1","test_skips_when_remote_already_exists_and_works","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","5","test_retries_after_error","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestFetchError","test_rate_prefetch_task","",""
"","1","items sent in order (FIFO)","no data loss: flush partial failure","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","1","test_plain_string_float","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestAppendToRsdFormula","test_sheets_append","",""
"The whole point of the tool's default mode: a typo'd
``UPDATE`` can't clobber the ledger because the connection is
opened read-only (``file:...?mode=ro`` URI). SQLite surfaces
this as an ``OperationalError`` — the runner does not need
any extra guard.
","1","test_writes_are_blocked_by_default","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"The inner script must call ``rclone obscure`` on the
password (never write plaintext to the rclone config) and
must pin the WebDAV url + vendor with the **space-separated**
key/value syntax rclone actually parses. An earlier
``key=value`` form silently dropped ``url`` and produced a
broken remote that failed every operation with
``unsupported protocol scheme """"``.
","0","test_install_uses_obscure_and_webdav_shape","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"Bootstrap rows use ``client_expense_id=None`` and must coexist.","2","test_null_client_id_allows_multiple","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"Under DAILY_KEEP days of history, everything is a daily keeper.","0","test_keeps_exactly_daily_count_on_short_history","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","4","test_add_event_rejects_bad_range","tests.api","Wed Apr 29 08:49:45 GMT 2026","passed","Wed Apr 29 08:49:45 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"Writing into ``/etc/ssh/sshd_config.d/``, running
``sshd -t``, and ``systemctl reload ssh`` all require root;
the outer ``sudo bash <<HEREDOC`` is the single elevation
boundary that keeps these atomic (no partial apply if the
operator's sudo timestamp expires mid-script).
","1","test_elevation_wraps_the_whole_block","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"``mkdir -p /var/lib/litestream`` and ``chown ubuntu:ubuntu``
both require root. The outer ``sudo bash <<HEREDOC`` is the
single elevation boundary; a bare ``mkdir`` would fail with
EACCES on ``/var/lib/``.
","1","test_litestream_dir_script_elevates_whole_block","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","0","test_saturday_stores_under_friday_and_saturday","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","2","test_swap_wipes_previous_rows","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"Operators type ``--snapshot 2026-04-21`` rather than
memorizing the time stamp. Partial-prefix match must be
supported.
","0","test_pick_snapshot_by_date_prefix_matches_any_time_suffix","tests.tasks","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"No snapshots at all must also signal failure — an
always-empty backup bucket is the worst-case silent failure
we're protecting against.
","1","test_empty_exits_one","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","2","test_new_row_appended_after_month_block","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"Unattended security patches are the only automated channel
replica VMs have for CVE coverage — nobody runs ``inv deploy``
on the replica. Pin the package name so a rename in the apt
step doesn't quietly remove the patch cadence.
","1","test_apt_installs_unattended_upgrades","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","7","test_marker_present_returns_already_logged_and_clears_queue","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestIdempotencyMarker","test_sheet_logging","",""
"","0","test_csv_mode_end_to_end","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRun","test_reports_income","",""
"","0","test_frankfurter_failure_is_cached","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestFailureCaching","test_currency_rates_misc","",""
"","1","test_batch_empty_returns_zero","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"The transport is ssh + a base64 envelope around the real
command (same shape as ``_ssh`` / ``_ssh_capture``) so a
command carrying single quotes doesn't need manual escaping.
Pin that shape so a future refactor cannot silently break
quoting for every remote report / verify call at once.
","0","test_invokes_ssh_with_host_and_base64_wrapped_cmd","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"","1","test_inactive_envelope_override_is_dropped","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestDefaultTemplateRows","test_sheet_mapping_parse","",""
"","62","test_creates_categories_with_group_links","tests.imports","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"First-run UX: an operator who never ran ``inv dev`` or
``inv backup`` has no local DB. The task must exit 1 with a
clear message, not a cryptic sqlite3 error.
","1","test_fails_cleanly_when_db_is_missing","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","0","test_value_with_space_is_quoted","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
