"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_new_month_inserted_after_header","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","53","is reentrant-safe: a second flushQueue while one is in flight is a no-op","flushQueue","Fri May 29 17:23:50 GMT 2026","passed","Fri May 29 17:23:50 GMT 2026","","","",""
"llmbroker_call_log FK to receipts must be cleared before receipts are deleted.","12","test_delete_receipt_with_llm_call_log","tests.api","Fri May 29 17:24:18 GMT 2026","passed","Fri May 29 17:24:18 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"``sheet_mapping`` carries a FK into ``categories``. Even when
no expense row references the category, a surviving
``sheet_mapping`` row would cause the hard DELETE to trip the
FK constraint — the writer must detect that and soft-delete
instead so the drain loop's atomic map-swap is the single
place responsible for sheet_mapping churn.
","16","test_delete_category_referenced_by_sheet_mapping_is_soft","tests.api","Fri May 29 17:24:12 GMT 2026","passed","Fri May 29 17:24:12 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","4","POSTs client_receipt_id and url to /api/receipts and returns JSON","postReceipt","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","16","clear button resets query and shows groups again","CategorySheet — search","Fri May 29 17:23:50 GMT 2026","passed","Fri May 29 17:23:50 GMT 2026","","","",""
"Multiple rapid notifies result in a single drain cycle (events are coalesced).","2","test_multiple_notifies_batch_into_one_drain","tests.tasks","Fri May 29 17:24:39 GMT 2026","passed","Fri May 29 17:24:39 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","1","test_layout_key_defaults_by_year","tests","Fri May 29 17:24:45 GMT 2026","passed","Fri May 29 17:24:45 GMT 2026","TestReadImportSources","test_config","",""
"","7","test_token_and_invoice_number_sent","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","3","re-fetches the catalog when the server returns a newer catalog_version","flushQueue","Fri May 29 17:23:50 GMT 2026","passed","Fri May 29 17:23:50 GMT 2026","","","",""
"","0","test_number_in_name_not_stripped","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","2","reactivate / deactivate / remove call the matching API","catalog store: admin actions","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"``ensure_ascii=False`` keeps Cyrillic readable in raw
``--json`` output and avoids a 6× payload blow-up.
","1","test_cyrillic_stays_unescaped_on_the_wire","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderJson","test_report_2d_3d_render","",""
"","2","uses count from correctCategory result for scoped correction toast","review store: correct()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","7","shows category breadcrumb with group and name","RuleRow — certain row","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","1","test_returns_previous_day_rate","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"","5","hides cascade content while loading","ReceiptCascadeCard — loading state","Fri May 29 17:23:57 GMT 2026","passed","Fri May 29 17:23:57 GMT 2026","","","",""
"","1","removeCurrency stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"","9","test_feed_items_include_alternative_categories_field","tests.api","Fri May 29 17:24:28 GMT 2026","passed","Fri May 29 17:24:28 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","2","test_get_mapping_tag_ids","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"","0","readCache returns null when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","1","does nothing when visualViewport is absent","useKeyboardVisible","Fri May 29 17:23:56 GMT 2026","passed","Fri May 29 17:23:56 GMT 2026","","","",""
"","3","test_cache_updated_when_modified_time_stable","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"","2","test_returns_first_non_empty_line","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"","1","test_store_specific_beats_generic","tests.services","Fri May 29 17:24:34 GMT 2026","passed","Fri May 29 17:24:34 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"Order is load-bearing:

1. ``apt`` first so ``unattended-upgrades`` is active before
   anything else sits on the box.
2. ssh hardening (X11 off, PermitRootLogin no, key wipe).
3. fail2ban — needs apt, must be active before the box
   starts accepting external traffic.
4. litestream dir (pure FS, no network).
5. swap (OOM guard during backup apt install on 956 MiB RAM VM).
6. backup_packages — rclone/sqlite3/zstd for daily Yadisk pipeline.
7. litestream binary on VM2 for ``litestream restore`` in backup.
8. chmod backup script.
9. chmod retention script.
10. daemon-reload — must precede enable so systemd sees new units.
11. enable timer.
12. authorized_key install — VM1 pubkey lands LAST so the
    Litestream replicator can SFTP in immediately after this
    function returns and the VM1-side steps run.
","2","test_bootstrap_order_is_stable","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","27","shows placeholder in pick-btn when no default category","ExpenseForm: defaults and selectors","Fri May 29 17:23:45 GMT 2026","passed","Fri May 29 17:23:45 GMT 2026","","","",""
"","1","test_returns_none_when_both_tables_404","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"","2","test_passes_chain_name_prompt_to_chat_no_wait","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"","36","category-pick-btn shows category set via CategorySheet select","ExpenseForm: defaults and selectors","Fri May 29 17:23:45 GMT 2026","passed","Fri May 29 17:23:45 GMT 2026","","","",""
"","18","test_never_lost_under_chaos[persist.db_locked]","tests.tasks","Fri May 29 17:24:42 GMT 2026","passed","Fri May 29 17:24:42 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","10","test_post_rejects_wrong_length","tests.api","Fri May 29 17:24:17 GMT 2026","passed","Fri May 29 17:24:17 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"Same ``client_expense_id``, different date is a conflict.
With the single-DB refactor this replaces the old ""cross-year
registry reuse"" path.","12","test_conflict_on_modified_date","tests.api","Fri May 29 17:24:16 GMT 2026","passed","Fri May 29 17:24:16 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"","1","throws an Error with status when the server responds non-2xx","postExpense","Fri May 29 17:23:53 GMT 2026","passed","Fri May 29 17:23:53 GMT 2026","","","",""
"","1","test_classifies_real_duplicate_key_as_race","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"When LLM returns no tag_ids, no expense_tags rows are created.","12","test_expense_tags_empty_when_no_tags","tests.tasks","Fri May 29 17:24:39 GMT 2026","passed","Fri May 29 17:24:39 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"When the remote snapshot reports any issue, the local side
must still honour the ``lines == [""ok""]`` contract and exit 1
with the pragma output visible to the operator.
","0","test_remote_propagates_pragma_failure_as_exit_1","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"The fstab append uses ``grep -qxF || echo >>`` so
re-running never accumulates duplicate entries — otherwise
every ``inv setup-server`` would grow ``/etc/fstab`` by a line and
the system would eventually refuse to mount.
","0","test_fstab_line_is_deduplicated","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","1","test_all_sql_files_loadable[resolve_mapping_for_year.sql]","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_empty_input","tests.reports","Fri May 29 17:24:32 GMT 2026","passed","Fri May 29 17:24:32 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","1","test_no_fetch","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"","14","test_add_group_then_category","tests.api","Fri May 29 17:24:11 GMT 2026","passed","Fri May 29 17:24:11 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","42","test_renders_summary_rows","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"Every URL the webapp calls must exist in the backend OpenAPI schema.","1","test_all_webapp_urls_exist_in_backend","tests","Fri May 29 17:24:46 GMT 2026","passed","Fri May 29 17:24:46 GMT 2026","TestWebappApiContract","test_webapp_api_contract","",""
"","1","test_finds_march","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"Batch correction never inserts expense rows.","11","test_scope_all_no_new_rows_created","tests.api","Fri May 29 17:24:27 GMT 2026","passed","Fri May 29 17:24:27 GMT 2026","TestCategoryBatchCorrection","test_receipt_review","",""
"","2","test_loads_inactive_events","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","0","writeCache stores data and readCache retrieves it","useStaleCache: readCache / writeCache / clearCache","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","2","test_malformed_json_is_treated_as_empty","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"","1","test_run_mutex_csv_and_json_rejected","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderJson","test_reports_expenses","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[UNIQUE constraint failed: expenses.id-False]","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","0","test_returns_tag_with_v_prefix_stripped","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","0","sets lastFetchedAt after successful loadNextPage","review store: pending_receipts clears dirty flag","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"retention and restore use the same pattern via _make_pattern —
a drift (one side tightens the time precision, the other doesn't)
would leave keepers the restorer cannot see, or vice versa.
","1","test_regex_round_trips_between_retention_and_restore","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","1","test_strip_kom","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_all_sql_files_loadable[list_categories.sql]","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestLoadSql","test_sql_loader","",""
"","3","deduplicates: does not show freq pick if same id as alt chip","RuleRow — frequent-category quick picks","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","8","populates from catalog when empty","frequentCategories store — ensureLoaded","Fri May 29 17:23:57 GMT 2026","passed","Fri May 29 17:23:57 GMT 2026","","","",""
"","0","test_tags_missing_key","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"Pin that the permissions fix addresses
``REMOTE_LITESTREAM_CONFIG_PATH`` specifically — a regression
that renamed the constant but forgot to update the permissions
step would leave the uploaded file at whatever ``sudo tee``
left on disk (0664 with UMASK 002), readable by group
``ubuntu`` on a multi-user VM.
","2","test_permissions_target_the_canonical_config_path","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestLitestreamSetupPermissions","test_tasks_setup_replica","",""
"Task ends cleanly after lifespan exit, with no leaked warnings.","165","test_cancel_on_shutdown_is_clean","tests","Fri May 29 17:24:46 GMT 2026","passed","Fri May 29 17:24:46 GMT 2026","","test_main","",""
"When ``_resolve_dimensions`` raises (e.g. a tag goes missing
on the no-mapping fallback), the exception is caught per-row so
the rest of the sheet still imports.","14","test_resolve_dimensions_raise_skips_row_instead_of_aborting","tests.imports","Fri May 29 17:24:30 GMT 2026","passed","Fri May 29 17:24:30 GMT 2026","TestImportYear","test_expense_import","",""
"","0","persists defaults to localStorage under dinary:defaults:v1","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","3","test_pib_cache_hit_no_llm","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestResolveStore","test_store_resolver","",""
"","10","test_receipt_sourced_expenses_excluded","tests.api","Fri May 29 17:24:22 GMT 2026","passed","Fri May 29 17:24:22 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","27","emits select with category id when pill is clicked","CategoryQuickPicks — pill tap emits select","Fri May 29 17:23:56 GMT 2026","passed","Fri May 29 17:23:56 GMT 2026","","","",""
"``<<'DINARY_SSH_TS_EOF'`` (quoted delimiter) means the local
shell leaves ``$TS_IP`` / ``$DROPIN`` literal while it ships
the script to the remote. Without the quotes both would
expand to the empty string *before* ``_ssh`` even base64-
encodes the payload, which would end up silently writing a
file with ``ListenAddress :22`` (sshd rejects with a clear
error — but we would still have lost the pre-flight checks
along the way).
","0","test_outer_heredoc_is_quoted_so_remote_vars_dont_expand_locally","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","1","fetches even when timestamp is fresh if codes are empty (page reload scenario)","useCurrencyStore — loadIfNeeded","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
