"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","test_category_update","tests.api","Fri Jun 19 04:32:02 GMT 2026","passed","Fri Jun 19 04:32:02 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"_drain_all_pending completes immediately when no jobs are pending.","3","test_drain_all_pending_noop_with_no_jobs","tests.tasks","Fri Jun 19 04:32:31 GMT 2026","passed","Fri Jun 19 04:32:31 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","2","uses count from correctCategory result for scoped correction toast","review store: correct()","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","19","no warning class when confidence_level is absent","ExpenseRow — warning border","Fri Jun 19 04:31:27 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"Over-threshold → ``stale``. Uses a 49h gap (two full days
missed) so the threshold itself (26h default) is unambiguous.
","0","test_check_freshness_stale_when_newest_older_than_threshold","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"A replica on a fatter shape should be able to opt up; the
``--swap-size-gb`` flag must reach ``_build_setup_swap_script``
unchanged, not get silently coerced back to 1.
","3","test_swap_size_is_forwarded","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","6","test_passes_on_healthy_db","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","10","test_correcting_one_expense_updates_same_item_in_other_receipts","tests.api","Fri Jun 19 04:32:12 GMT 2026","passed","Fri Jun 19 04:32:12 GMT 2026","TestBatchPropagation","test_receipt_review","",""
"","0","test_truncated_buffer_returns_none","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestDecodeQrPayload","test_qr_payload","",""
"","1","test_no_chain_id_miss","tests.services","Fri Jun 19 04:32:24 GMT 2026","passed","Fri Jun 19 04:32:24 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","0","reset() clears the expenses localStorage cache","review store: expenses localStorage cache","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","4","emits update:tab='review' on click","HeaderSegmented — emit","Fri Jun 19 04:31:34 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"","4","test_result_record_quality_does_not_raise","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_sync","",""
"","5","shows 0 / 0 when health is null","HealthSummaryCard — counts","Fri Jun 19 04:31:35 GMT 2026","passed","Fri Jun 19 04:31:35 GMT 2026","","","",""
"","14","test_never_lost_under_chaos[parse.suf_not_indexed_yet]","tests.tasks","Fri Jun 19 04:32:33 GMT 2026","passed","Fri Jun 19 04:32:33 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","1","test_app_metadata_is_key_value","tests.ledger","Fri Jun 19 04:32:22 GMT 2026","passed","Fri Jun 19 04:32:22 GMT 2026","TestInitialSchema","test_migrations","",""
"","0","test_insert_new_rule","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","1","test_category_mismatch_skips_row","tests.sheets","Fri Jun 19 04:32:28 GMT 2026","passed","Fri Jun 19 04:32:28 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"``--snapshot latest`` must return the tail of the sorted
list (sort is lexicographic on filenames, which is also
chronological by construction). A regression that picks
``[0]`` instead would silently restore the oldest available
snapshot and lose weeks of data.
","0","test_pick_snapshot_latest_returns_newest","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","52","test_init_db_creates_file_and_connects","tests.ledger","Fri Jun 19 04:32:22 GMT 2026","passed","Fri Jun 19 04:32:22 GMT 2026","TestInitDbIntegration","test_migrations","",""
"","11","test_refresh_loop_logs_on_error","tests.analytics","Fri Jun 19 04:32:57 GMT 2026","passed","Fri Jun 19 04:32:57 GMT 2026","","test_refresh","",""
"","3","test_passes_chain_name_prompt_to_chat_no_wait","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"","0","test_uses_last_two_not_first_two","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","13","shows checkbox when has_rule is true and receipt_id is set","ExpenseEditSheet — update rule checkbox","Fri Jun 19 04:31:21 GMT 2026","passed","Fri Jun 19 04:31:21 GMT 2026","","","",""
"","0","test_single_when_one_snapshot","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","1","load() stamps catalogFetchedAt on new data","catalog store: load + caching","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","0","deleteIncome DELETEs /api/incomes/{id}","income API URLs","Fri Jun 19 04:31:33 GMT 2026","passed","Fri Jun 19 04:31:33 GMT 2026","","","",""
"3-item receipt fully classified → 3 expenses, job completed.","21","test_multi_item_receipt_all_classified","tests.tasks","Fri Jun 19 04:32:33 GMT 2026","passed","Fri Jun 19 04:32:33 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","5","test_renders_rows_and_total","tests.reports","Fri Jun 19 04:32:24 GMT 2026","passed","Fri Jun 19 04:32:24 GMT 2026","TestRenderRich","test_reports_income","",""
"","0","returns true when dirty flag is set","useStaleCache: isStale()","Fri Jun 19 04:31:26 GMT 2026","passed","Fri Jun 19 04:31:26 GMT 2026","","","",""
"","4","test_sets_confidence_to_4_on_rule","tests.api","Fri Jun 19 04:32:14 GMT 2026","passed","Fri Jun 19 04:32:14 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","6","shows plain-text error detail as-is","ProviderCard","Fri Jun 19 04:31:27 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"","249","test_response_includes_frequent_categories","tests.api","Fri Jun 19 04:32:03 GMT 2026","passed","Fri Jun 19 04:32:03 GMT 2026","TestPostExpenseResponse","test_api_expenses_recent_patch","",""
"","0","sets dirtyFlag and persists to localStorage","useCurrencyStore — markDirty","Fri Jun 19 04:31:24 GMT 2026","passed","Fri Jun 19 04:31:24 GMT 2026","","","",""
"","3","shows the amount value in the input","CurrencyAmountRow — rendering","Fri Jun 19 04:31:34 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"","1","test_refresh_now_triggers_loop","tests.analytics","Fri Jun 19 04:32:50 GMT 2026","passed","Fri Jun 19 04:32:50 GMT 2026","","test_ai_service","",""
"","5","test_post_rejects_non_iso_code","tests.api","Fri Jun 19 04:32:00 GMT 2026","passed","Fri Jun 19 04:32:00 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","5","test_unknown_category_returns_422","tests.api","Fri Jun 19 04:32:09 GMT 2026","passed","Fri Jun 19 04:32:09 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","18","test_never_lost_under_chaos[parse.empty_items]","tests.tasks","Fri Jun 19 04:32:34 GMT 2026","passed","Fri Jun 19 04:32:34 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","37","online watcher: calls loadIfNeeded when coming online with dirty flag","App review probe — dirty review cache","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"The suggest_next LLM tool stores up to 5 follow-up questions in state.","1","test_suggest_next_tool_sets_suggestions","tests.analytics","Fri Jun 19 04:32:53 GMT 2026","passed","Fri Jun 19 04:32:53 GMT 2026","","test_dashboard","",""
"``--json --remote`` is the piping-into-jq case. We should
pass the server's bytes straight through — no ``rows_from_json``
+ ``render_json`` round-trip (which would re-format and
re-shape whitespace / key order).
","0","test_income_remote_json_forwards_raw_bytes_without_re_rendering","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","0","test_contains_exchange_rates_query","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestBuildReplicaSyncScript","test_tasks_healthcheck","",""
"","3","badge has aria-label 'review attention' when shown","HeaderSegmented — badge","Fri Jun 19 04:31:34 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"","0","returns NotModified on 304","fetchCatalog","Fri Jun 19 04:31:26 GMT 2026","passed","Fri Jun 19 04:31:26 GMT 2026","","","",""
"","5","omits sheet-footer when no footer slot is provided","BaseSheet — slots","Fri Jun 19 04:31:30 GMT 2026","passed","Fri Jun 19 04:31:30 GMT 2026","","","",""
"","14","test_never_lost_under_chaos[parse.http_read_timeout]","tests.tasks","Fri Jun 19 04:32:33 GMT 2026","passed","Fri Jun 19 04:32:33 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"cat_id=1, conf=1 → execution_failed=False → expense IS created and rule IS created.","9","test_conf1_llm_result_creates_expense_and_rule","tests.services","Fri Jun 19 04:32:26 GMT 2026","passed","Fri Jun 19 04:32:26 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","0","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","2","uses 'restore' / 'delete' verbs for reactivate / remove failures","useCatalogManage — runCatalogAction","Fri Jun 19 04:31:28 GMT 2026","passed","Fri Jun 19 04:31:28 GMT 2026","","","",""
"","46","test_no_history_returns_null_defaults","tests.api","Fri Jun 19 04:32:06 GMT 2026","passed","Fri Jun 19 04:32:06 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","0","test_saturday_returns_friday_rate","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","1","calls onPrimary and snaps closed when drag exceeds commitOver","useSwipeRow — long swipe fires onPrimary","Fri Jun 19 04:31:29 GMT 2026","passed","Fri Jun 19 04:31:29 GMT 2026","","","",""
"","0","removes dirty key from localStorage","useStaleCache: stampFresh()","Fri Jun 19 04:31:26 GMT 2026","passed","Fri Jun 19 04:31:26 GMT 2026","","","",""
"","5","falls back to 'Receipt' when merchant is empty","ReceiptCascadeCard — cascade data","Fri Jun 19 04:31:22 GMT 2026","passed","Fri Jun 19 04:31:22 GMT 2026","","","",""
"Reset-trust also covers the VM1-reinstalled case: the VM1
pubkey may be new, so it must be re-pushed to VM2. The
installer is the SAME idempotent builder as setup-replica
uses — a parallel implementation here would drift under
refactors and silently diverge.
","2","test_reinstalls_pubkey_on_vm2","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"Every URL the webapp calls must exist in the backend OpenAPI schema.","1","test_all_webapp_urls_exist_in_backend","tests","Fri Jun 19 04:32:39 GMT 2026","passed","Fri Jun 19 04:32:39 GMT 2026","TestWebappApiContract","test_webapp_api_contract","",""
"","0","test_is_rate_limit_503","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_chat","",""
"","1","test_restore_missing_file_exits","tests.analytics","Fri Jun 19 04:32:50 GMT 2026","passed","Fri Jun 19 04:32:50 GMT 2026","","test_backup","",""
"","8","test_add_event_with_range","tests.api","Fri Jun 19 04:31:48 GMT 2026","passed","Fri Jun 19 04:31:48 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","8","test_feed_items_include_alternative_categories_field","tests.api","Fri Jun 19 04:32:13 GMT 2026","passed","Fri Jun 19 04:32:13 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","0","DELETEs the URL-encoded uppercased code","deleteCurrency","Fri Jun 19 04:31:33 GMT 2026","passed","Fri Jun 19 04:31:33 GMT 2026","","","",""
"","328","test_make_chart_pair_main_layers","tests.analytics","Fri Jun 19 04:32:51 GMT 2026","passed","Fri Jun 19 04:32:51 GMT 2026","","test_dashboard","",""
"","1","test_no_unit","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_task_status_windows_reads_status_column","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","","test_tasks_dinary_ai","",""
"","8","test_304_on_matching_etag","tests.api","Fri Jun 19 04:31:53 GMT 2026","passed","Fri Jun 19 04:31:53 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","0","test_empty_output_returns_question_marks","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestParseSyncOutput","test_tasks_healthcheck","",""
"Row requires both ``dog`` AND ``anna``; an expense with
only ``dog`` must not match — the resolver falls through
to the default.","0","test_tag_subset_required","tests.sheets","Fri Jun 19 04:32:29 GMT 2026","passed","Fri Jun 19 04:32:29 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","114","pre-fills category from expense.category_id","ExpenseEditSheet — pre-fill","Fri Jun 19 04:31:20 GMT 2026","passed","Fri Jun 19 04:31:20 GMT 2026","","","",""
"","6","disables Move Up button when isFirst","ProviderCard","Fri Jun 19 04:31:27 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"","7","shows category breadcrumb with group and name","RuleRow — certain row","Fri Jun 19 04:31:22 GMT 2026","passed","Fri Jun 19 04:31:22 GMT 2026","","","",""
"","2","test_set_and_get_config_tool","tests.analytics","Fri Jun 19 04:32:50 GMT 2026","passed","Fri Jun 19 04:32:50 GMT 2026","","test_ai_service","",""
"","0","test_malformed_json_raises_value_error","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","8","emits 'delete' only after confirm() resolves true","ManageList","Fri Jun 19 04:31:28 GMT 2026","passed","Fri Jun 19 04:31:28 GMT 2026","","","",""
"","0","test_chain_rule_shared_across_stores_of_same_chain","tests.services","Fri Jun 19 04:32:24 GMT 2026","passed","Fri Jun 19 04:32:24 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","323","test_make_chart_pair_custom_size","tests.analytics","Fri Jun 19 04:32:52 GMT 2026","passed","Fri Jun 19 04:32:52 GMT 2026","","test_dashboard","",""
"","0","test_default_version_matches_pinned_constant","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","0","returns null for created (the unsurprising happy path)","addResultMessage","Fri Jun 19 04:31:36 GMT 2026","passed","Fri Jun 19 04:31:36 GMT 2026","","","",""
"","8","approve chip emits approve with suggestedCategoryId","RuleRow — approve chip emits approve","Fri Jun 19 04:31:22 GMT 2026","passed","Fri Jun 19 04:31:22 GMT 2026","","","",""
"","2","test_user_categories_survive_reconcile","tests.category_templates","Fri Jun 19 04:32:19 GMT 2026","passed","Fri Jun 19 04:32:19 GMT 2026","TestReconcile","test_seed","",""
"","4","marks the matching pill is-selected when selectedCategoryId matches","CategoryQuickPicks — selected highlight","Fri Jun 19 04:31:32 GMT 2026","passed","Fri Jun 19 04:31:32 GMT 2026","","","",""
"","1","test_llm_persists_alternative_category_ids","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"Writing into ``/etc/ssh/sshd_config.d/``, running
``sshd -t``, and ``systemctl reload ssh`` all require root;
the outer ``sudo bash <<HEREDOC`` is the single elevation
boundary that keeps these atomic (no partial apply if the
operator's sudo timestamp expires mid-script).
","1","test_elevation_wraps_the_whole_block","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
