"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","calls deleteCurrency on confirmed remove","CurrencyPicker — remove (manage mode)","Thu Jun 11 03:10:09 GMT 2026","passed","Thu Jun 11 03:10:09 GMT 2026","","","",""
"","10","test_orders_oldest_first","tests.api","Thu Jun 11 03:10:43 GMT 2026","passed","Thu Jun 11 03:10:43 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","0","test_returns_date_specific_rate_when_available","tests.currency","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:50 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","1","test_passthrough_when_same_currency","tests.currency","Thu Jun 11 03:10:49 GMT 2026","passed","Thu Jun 11 03:10:49 GMT 2026","TestConvertToAccountingAmount","test_currency_rates_misc","",""
"``events.auto_tags`` (a JSON integer array of tag IDs) also counts
as a mapping-side reference for the hard-vs-soft decision.
Without this guard, deleting a tag that is only referenced by an
event's ``auto_tags`` would remove the ``tags`` row but leave
an orphan ID in the event.
","19","test_delete_tag_referenced_only_by_events_auto_tags_is_soft","tests.api","Thu Jun 11 03:10:31 GMT 2026","passed","Thu Jun 11 03:10:31 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","3","does not touch other expenses","review store: patchExpense()","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"","3","test_executes_tool_then_returns_final","tests.services","Thu Jun 11 03:10:55 GMT 2026","passed","Thu Jun 11 03:10:55 GMT 2026","TestCompleteWithTools","test_llm_chat","",""
"","0","test_render_years_contiguous","tests.reports","Thu Jun 11 03:10:53 GMT 2026","passed","Thu Jun 11 03:10:53 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","2","auto-hides after 3000ms for short messages, 8000ms for long","toast store","Thu Jun 11 03:10:19 GMT 2026","passed","Thu Jun 11 03:10:19 GMT 2026","","","",""
"","1","does not remove certain items (is_doubtful: false) even when update_rule is true","review store: updateExpense()","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"","2","renders empty hint when there are no tags","TagPicker","Thu Jun 11 03:10:17 GMT 2026","passed","Thu Jun 11 03:10:17 GMT 2026","","","",""
"","8","test_journal_penalty_reduces_confidence","tests.services","Thu Jun 11 03:10:57 GMT 2026","passed","Thu Jun 11 03:10:57 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","7","test_creates_worksheet_if_absent","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestIncomeDrain","test_income_drain","",""
"Fresh DB + empty ``DINARY_ACCOUNTING_CURRENCY`` has no seed
source — we refuse to guess. The operator must pick a currency
on the very first deploy; after that they can drop the env var.
","40","test_fresh_db_without_env_rejects","tests.ledger","Thu Jun 11 03:10:53 GMT 2026","passed","Thu Jun 11 03:10:53 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","2","uses 'restore' / 'delete' verbs for reactivate / remove failures","useCatalogManage — runCatalogAction","Thu Jun 11 03:10:12 GMT 2026","passed","Thu Jun 11 03:10:12 GMT 2026","","","",""
"","4","Edit button is rendered in the panel","ExpenseRow — swipe reveals Edit button","Thu Jun 11 03:10:11 GMT 2026","passed","Thu Jun 11 03:10:11 GMT 2026","","","",""
"","6","matches Polish 'zł' to PLN","CurrencyPicker — manage / search","Thu Jun 11 03:10:09 GMT 2026","passed","Thu Jun 11 03:10:09 GMT 2026","","","",""
"","1","test_refresh_replica_raises_on_invalid_snapshot","tests.analytics","Thu Jun 11 03:11:25 GMT 2026","passed","Thu Jun 11 03:11:25 GMT 2026","","test_refresh","",""
"Operators on a fatter shape can opt up; the size must
land verbatim in the ``fallocate`` line, not just a format
placeholder.
","1","test_size_parameter_interpolates_into_fallocate","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","2","does not define a search emit","CategoryQuickPicks — no search button","Thu Jun 11 03:10:15 GMT 2026","passed","Thu Jun 11 03:10:15 GMT 2026","","","",""
"","5","does not render the sheet when open is false","BaseSheet — visibility","Thu Jun 11 03:10:14 GMT 2026","passed","Thu Jun 11 03:10:14 GMT 2026","","","",""
"","5","test_fetches_rate","tests.currency","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:50 GMT 2026","TestWorkingDayFetch","test_rate_prefetch_task","",""
"","3","calls markDirty on llm and review stores after successful receipt flush","flushReceiptQueue","Thu Jun 11 03:10:08 GMT 2026","passed","Thu Jun 11 03:10:08 GMT 2026","","","",""
"","0","GETs /api/receipts/:id?include=expenses when include is provided","getReceipt","Thu Jun 11 03:10:07 GMT 2026","passed","Thu Jun 11 03:10:07 GMT 2026","","","",""
"","8","test_disabled_sheet_logging_does_not_enqueue_jobs","tests.api","Thu Jun 11 03:10:42 GMT 2026","passed","Thu Jun 11 03:10:42 GMT 2026","TestPostExpenseSheetLogging","test_api_post_expense","",""
"","4","test_scoped_to_specified_receipts","tests.tasks","Thu Jun 11 03:11:04 GMT 2026","passed","Thu Jun 11 03:11:04 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","0","throws with status 404 when receipt not found","getReceipt","Thu Jun 11 03:10:07 GMT 2026","passed","Thu Jun 11 03:10:07 GMT 2026","","","",""
"","1","test_finds_row","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"","33","renders a chip per saved code","CurrencyPicker — saved chips","Thu Jun 11 03:10:09 GMT 2026","passed","Thu Jun 11 03:10:09 GMT 2026","","","",""
"","9","emits 'deactivate' with the item when Hide is clicked","ManageList","Thu Jun 11 03:10:12 GMT 2026","passed","Thu Jun 11 03:10:12 GMT 2026","","","",""
"","27","hides the amount block for a receipt-backed expense","ExpenseEditSheet — amount field (manual expense)","Thu Jun 11 03:10:05 GMT 2026","passed","Thu Jun 11 03:10:05 GMT 2026","","","",""
"","12","test_attaches_tags_from_mapping","tests.imports","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:50 GMT 2026","TestImportYear","test_expense_import","",""
"","0","test_refresh_replica_returns_path","tests.analytics","Thu Jun 11 03:11:25 GMT 2026","passed","Thu Jun 11 03:11:25 GMT 2026","","test_refresh","",""
"","1","test_message_from_response","tests.services","Thu Jun 11 03:10:55 GMT 2026","passed","Thu Jun 11 03:10:55 GMT 2026","TestPrimitives","test_llm_chat","",""
"","2","does not decrement doubtfulCount when correcting a certain item","review store: correct()","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"","1","test_sheet_logging_jobs_is_keyed_by_expense_id","tests.ledger","Thu Jun 11 03:10:52 GMT 2026","passed","Thu Jun 11 03:10:52 GMT 2026","TestInitialSchema","test_migrations","",""
"","1","test_has_more_false_when_exact_fit","tests.ledger","Thu Jun 11 03:10:51 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestListIncomes","test_income_db","",""
"","19","shows scope selector when receipt_id is set","ExpenseEditSheet — scope selector","Thu Jun 11 03:10:04 GMT 2026","passed","Thu Jun 11 03:10:04 GMT 2026","","","",""
"","1","test_llm_persists_alternative_category_ids","tests.services","Thu Jun 11 03:10:55 GMT 2026","passed","Thu Jun 11 03:10:55 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"Even though SQLite WAL would technically let a reader open
the live ``data/dinary.db`` concurrently with the writer, the
reader can race with in-flight checkpoints and Litestream
replication and surface ephemeral inconsistencies.
``import-report-2d-3d --remote`` must go through the same
``sqlite3 .backup`` snapshot wrapper as ``inv report-*``.
","6","test_remote_uses_snapshot_wrapper_not_live_db","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"","38","online watcher: calls loadIfNeeded when coming online with dirty flag","App review probe — dirty review cache","Thu Jun 11 03:10:04 GMT 2026","passed","Thu Jun 11 03:10:04 GMT 2026","","","",""
"","35","calls reviewStore.updateExpense with correct payload and emits close","ExpenseEditSheet — save (expense path)","Thu Jun 11 03:10:04 GMT 2026","passed","Thu Jun 11 03:10:04 GMT 2026","","","",""
"","6","shows validation error and blocks save when validate returns a message","InlineCreateRow","Thu Jun 11 03:10:15 GMT 2026","passed","Thu Jun 11 03:10:15 GMT 2026","","","",""
"Multiple rapid notifies result in a single drain cycle (events are coalesced).","2","test_multiple_notifies_batch_into_one_drain","tests.tasks","Thu Jun 11 03:11:01 GMT 2026","passed","Thu Jun 11 03:11:01 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","28","does not show inactive event option when it is not attached to the expense","ExpenseEditSheet — inactive items visibility","Thu Jun 11 03:10:04 GMT 2026","passed","Thu Jun 11 03:10:04 GMT 2026","","","",""
"","1","skips the API call when data is fresh and codes are already loaded","useCurrencyStore — loadIfNeeded","Thu Jun 11 03:10:07 GMT 2026","passed","Thu Jun 11 03:10:07 GMT 2026","","","",""
"","22","test_pagination_has_more","tests.api","Thu Jun 11 03:10:41 GMT 2026","passed","Thu Jun 11 03:10:41 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","0","clears dirtyFlag when no provider is rate-limited","llm store: refresh() dirty flag and polling","Thu Jun 11 03:10:08 GMT 2026","passed","Thu Jun 11 03:10:08 GMT 2026","","","",""
"``tailscale`` binary being present is not enough — the
daemon may still be logged out or starting. Require a
non-empty ``tailscale ip -4`` output before the flip.
","1","test_refuses_when_tailscaled_has_no_ipv4","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","7","test_drains_pending_job","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestDrainPending","test_sheet_logging_drain","",""
"Litestream must restart on VM1 AFTER the LTX tree is wiped —
starting before the wipe means the replicator sees existing LTX
and skips the fresh-push it needs to do.
","1","test_starts_litestream_on_vm1_after_wipe","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","0","test_run_tool_step_executes_tools","tests.services","Thu Jun 11 03:10:55 GMT 2026","passed","Thu Jun 11 03:10:55 GMT 2026","TestPrimitives","test_llm_chat","",""
"","0","matches the IndexedDB disconnect error names","queue store: isDisconnectError","Thu Jun 11 03:10:09 GMT 2026","passed","Thu Jun 11 03:10:09 GMT 2026","","","",""
"","0","test_case_only_mismatch_on_tag_surfaces_did_you_mean","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"The swapon-check short-circuits allocation when
``/swapfile`` is already active. Without this, a second
``inv setup-server`` run would ``fallocate`` a fresh file on top
of the live one and ``mkswap`` would corrupt the signature
of the currently-swapped backing store.
","0","test_idempotent_on_reapply","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","7","test_get_receipt_without_include_omits_expenses","tests.api","Thu Jun 11 03:10:38 GMT 2026","passed","Thu Jun 11 03:10:38 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","1","re-fetches when the TTL has expired","useCurrencyStore — loadIfNeeded","Thu Jun 11 03:10:07 GMT 2026","passed","Thu Jun 11 03:10:07 GMT 2026","","","",""
"","0","returns false for non-strings","isFiscalReceiptUrl","Thu Jun 11 03:10:19 GMT 2026","passed","Thu Jun 11 03:10:19 GMT 2026","","","",""
"","8","test_get_receipt_with_include_expenses_returns_expenses","tests.api","Thu Jun 11 03:10:38 GMT 2026","passed","Thu Jun 11 03:10:38 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","12","test_resolve_with_tags_and_event_auto_tags","tests.api","Thu Jun 11 03:10:43 GMT 2026","passed","Thu Jun 11 03:10:43 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[UNIQUE constraint failed: expenses.id-False]","tests.ledger","Thu Jun 11 03:10:52 GMT 2026","passed","Thu Jun 11 03:10:52 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","0","test_raises_when_vite_produces_no_index","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","1","test_roundtrip[payload2]","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestPrintJson","test_reports_verify_income","",""
"","1","test_all_sql_files_loadable[seed_load_categories.sql]","tests.services","Thu Jun 11 03:10:58 GMT 2026","passed","Thu Jun 11 03:10:58 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_groups_by_3d_and_2d","tests.reports","Thu Jun 11 03:10:53 GMT 2026","passed","Thu Jun 11 03:10:53 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"SUF returns no items yet (not indexed) → job released as pending, not poisoned.","13","test_parser_not_indexed_releases_for_retry","tests.tasks","Thu Jun 11 03:11:02 GMT 2026","passed","Thu Jun 11 03:11:02 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","53","is reentrant-safe: a second flushReceiptQueue while one is in flight is a no-op","flushReceiptQueue","Thu Jun 11 03:10:08 GMT 2026","passed","Thu Jun 11 03:10:08 GMT 2026","","","",""
"``yandex-old:`` in listremotes must not satisfy the check for
``yandex:`` — only an exact line match counts.
","0","test_local_probe_uses_exact_line_match_not_substring","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"Plaintext app-password must travel only via stdin of
``rclone obscure -``, never in any subprocess argv.
","1","test_install_local_does_not_leak_password_in_argv","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","updates lastFetchedAt without clearing dirtyFlag","useStaleCache: bumpFetchTime()","Thu Jun 11 03:10:10 GMT 2026","passed","Thu Jun 11 03:10:10 GMT 2026","","","",""
"","13","test_never_lost_under_chaos[parse.http_read_timeout]","tests.tasks","Thu Jun 11 03:11:03 GMT 2026","passed","Thu Jun 11 03:11:03 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","1","test_insert_new_rule","tests.services","Thu Jun 11 03:10:55 GMT 2026","passed","Thu Jun 11 03:10:55 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","1","test_fixed_message_matrix[UNIQUE constraint failed: tags.name-False]","tests.ledger","Thu Jun 11 03:10:52 GMT 2026","passed","Thu Jun 11 03:10:52 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"provider_count=3 → max_attempts=3; all fail → ClassificationExhaustedError after 3 calls.","4","test_three_providers_all_fail_raises_exhausted_after_3_calls","tests.services","Thu Jun 11 03:10:57 GMT 2026","passed","Thu Jun 11 03:10:57 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","13","test_delete_group_hard_when_empty","tests.api","Thu Jun 11 03:10:30 GMT 2026","passed","Thu Jun 11 03:10:30 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"``:22`` must be stripped; SSH does not want it in the host arg.","0","test_strips_port_suffix","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"","3","sets dirtyFlag to true and persists to localStorage","review store: markDirty()","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"POST → parse → classify (conf=3) → expense created, job deleted.","19","test_happy_path_creates_expense_and_completes_job","tests.tasks","Thu Jun 11 03:11:02 GMT 2026","passed","Thu Jun 11 03:11:02 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"PATCH /api/expenses/{id}/category sets conf=4 and creates a rule.","29","test_category_correction_updates_expense","tests.api","Thu Jun 11 03:10:46 GMT 2026","passed","Thu Jun 11 03:10:46 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
