"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","removes from selection when clicking a checked chip","TagPicker","Fri May 29 17:37:42 GMT 2026","passed","Fri May 29 17:37:42 GMT 2026","","","",""
"","0","throws an Error with status 404 when expense not found","deleteExpense","Fri May 29 17:37:37 GMT 2026","passed","Fri May 29 17:37:37 GMT 2026","","","",""
"","1","test_stores_only_under_thursday","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"Over-threshold → ``stale``. Uses a 49h gap (two full days
missed) so the threshold itself (26h default) is unambiguous.
","1","test_check_freshness_stale_when_newest_older_than_threshold","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","0","returns false after a significant swipe","useSwipeRow — shouldFireTap","Fri May 29 17:37:37 GMT 2026","passed","Fri May 29 17:37:37 GMT 2026","","","",""
"","0","test_invokes_build_when_missing","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","0","test_returns_none_for_wrong_month","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"Happy path: no existing ``data/dinary.db``, ``--yes``
implicit (no prompt when target is absent). Restored file
must contain the rows from the snapshot.
","22","test_restore_writes_data_dinary_db_from_snapshot","tests.tasks","Fri May 29 17:38:28 GMT 2026","passed","Fri May 29 17:38:28 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","4","test_cache_not_updated_when_modified_time_shifts_during_read","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"","7","search-wrap is outside sheet-body (not inside scrollable area)","CategorySheet — sticky search bar","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"Oracle cloud-init defaults seed the same key under
``/root`` and ``/home/opc`` as the ``ubuntu`` user. A
compromised laptop key would bypass the sudo audit trail
unless we wipe both files on every setup run.
","0","test_wipes_root_and_opc_authorized_keys","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","0","test_store_specific_beats_generic","tests.services","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","2","test_offline_falls_back_to_online_when_db_empty","tests.currency","Fri May 29 17:38:14 GMT 2026","passed","Fri May 29 17:38:14 GMT 2026","TestGetRateOffline","test_currency_rates_misc","",""
"","11","matches Nordic 'kr' to all four krone-using currencies","CurrencyPicker — manage / search","Fri May 29 17:37:32 GMT 2026","passed","Fri May 29 17:37:32 GMT 2026","","","",""
"","2","reactivate / deactivate / remove call the matching API","catalog store: admin actions","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","3","does not show a confidence text pill (colour border is enough)","RuleRow — doubtful row","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"","0","test_no_unit","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","test_batch_any_fail","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[database is locked-False]","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","formats catalog_version into a weak ETag","etagFor","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"","3","test_add_category_reactivate_preserves_sheet_columns","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestReactivatePreserves","test_catalog_writer_invariants","",""
"","0","returns false for non-strings","isFiscalReceiptUrl","Fri May 29 17:37:44 GMT 2026","passed","Fri May 29 17:37:44 GMT 2026","","","",""
"Human summary must contain the tag, filename, age and
threshold so the one-line log in ``sync_log`` is enough to
diagnose without re-running the task.
","0","test_format_line_ok","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","9","test_journal_penalty_reduces_confidence","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","1","test_locks_opc_user_when_present","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","8","emits save with trimmed value on Enter","InlineCreateRow","Fri May 29 17:37:39 GMT 2026","passed","Fri May 29 17:37:39 GMT 2026","","","",""
"","1","test_insert_new_rule","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","13","does not render when closed","CorrectionSheet","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","0","listProviders is not exported from adminLlm","llm store: refresh()","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"","3","returns the snapshot when server responds 200","fetchCatalog","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"","3","drops legacy items that have no category_id","flushQueue","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"","3","test_no_pib_cache_hit_no_llm","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestResolveStore","test_store_resolver","",""
"","4","test_doubtful_only_false_includes_all_rules","tests.api","Fri May 29 17:38:14 GMT 2026","passed","Fri May 29 17:38:14 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","0","getReviewFeed defaults to page=1 page_size=20 doubtful_only=true","review API URLs","Fri May 29 17:37:44 GMT 2026","passed","Fri May 29 17:37:44 GMT 2026","","","",""
"","4","test_empty_ids_is_noop","tests.tasks","Fri May 29 17:38:28 GMT 2026","passed","Fri May 29 17:38:28 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","15","updates the category in reviewStore.expenses immediately after save","ExpenseEditSheet — save() patches local expense list","Fri May 29 17:37:28 GMT 2026","passed","Fri May 29 17:37:28 GMT 2026","","","",""
"","4","hides amount when amount_original is absent","ExpenseRow — renders fields","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"","0","test_missing_column_raises","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestRowMapper","test_sql_loader","",""
"","2","removes the item on 409 conflict and continues to the next","flushReceiptQueue","Fri May 29 17:37:32 GMT 2026","passed","Fri May 29 17:37:32 GMT 2026","","","",""
"","4","emits select with correct id for second pill","CategoryQuickPicks — pill tap emits select","Fri May 29 17:37:40 GMT 2026","passed","Fri May 29 17:37:40 GMT 2026","","","",""
"","9","each alt chip emits approve with correct categoryId","RuleRow — alternative chips","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"","4","renders category name prominently","ExpenseRow — renders fields","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"","56","shows category name in pick-btn after default category is set","ExpenseForm: defaults and selectors","Fri May 29 17:37:28 GMT 2026","passed","Fri May 29 17:37:29 GMT 2026","","","",""
"Loop survives a failing sweep.","307","test_failing_sweep_does_not_kill_loop","tests","Fri May 29 17:38:31 GMT 2026","passed","Fri May 29 17:38:31 GMT 2026","","test_main","",""
"","11","test_scope_month_only_updates_recent_expenses","tests.api","Fri May 29 17:38:13 GMT 2026","passed","Fri May 29 17:38:13 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","2","different URLs produce different client_receipt_ids","receipt queue store: enqueue / list / remove","Fri May 29 17:37:38 GMT 2026","passed","Fri May 29 17:37:38 GMT 2026","","","",""
"","0","persists dirty flag to localStorage","useStaleCache: markDirty()","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"","1","test_inactive_envelope_override_is_dropped","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestDefaultTemplateRows","test_sheet_mapping_parse","",""
"","0","patchExpense persists updated expenses to localStorage","review store: expenses localStorage cache","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","2","renders the correct class for kind=off","StatusDot","Fri May 29 17:37:45 GMT 2026","passed","Fri May 29 17:37:45 GMT 2026","","","",""
"","13","shows scope selector when receipt_id is set","ExpenseEditSheet — scope selector","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","2","test_sums_multiple_records","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestGetIncomeTotalForMonth","test_income_db","",""
"","0","test_batch_all_ok","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","1","test_shows_whole_amount_currency_category","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"Parser returns a receipt with no items → job poisoned (parse error, not silent drop).","17","test_empty_items_from_parser_poisons_job","tests.tasks","Fri May 29 17:38:26 GMT 2026","passed","Fri May 29 17:38:26 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","7","test_unresolved_category_is_poisoned","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestDrainPendingPoisonsUnresolvedCategory","test_sheet_logging_drain","",""
"","2","test_returns_none_on_invalid_json","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestGetJsonOrNone","test_rate_helpers","",""
"","1","test_single_fail","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","1","test_pln_self_is_identity","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","0","test_metro_leading_volume_large","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_raises_when_webapp_missing","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","4","emits toggle when power button is clicked","ProviderCard","Fri May 29 17:37:38 GMT 2026","passed","Fri May 29 17:37:38 GMT 2026","","","",""
"","0","test_falls_back_to_commit_hash_when_no_tag","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","20","shows loading text when loading is true","ReceiptCascadeCard — loading state","Fri May 29 17:37:41 GMT 2026","passed","Fri May 29 17:37:41 GMT 2026","","","",""
"","0","test_all_sql_files_loadable[get_month_expenses.sql]","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestLoadSql","test_sql_loader","",""
"","7","test_event_becomes_non_removable_when_referenced_by_expense","tests.api","Fri May 29 17:38:01 GMT 2026","passed","Fri May 29 17:38:01 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","12","renders amount_original with currency in bottom right","ExpenseRow — renders fields","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"","3","test_no_pib_inserts_and_resolves","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestResolveStore","test_store_resolver","",""
"``--csv`` and ``--json`` are two terminal formats — asking
for both at once is meaningless, argparse rejects.
","1","test_csv_and_json_mutex","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestArgparse","test_tools_sql","",""
"","0","test_batch_all_ok","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","4","shows priority chip","ProviderCard","Fri May 29 17:37:38 GMT 2026","passed","Fri May 29 17:37:38 GMT 2026","","","",""
"","0","test_finds_contiguous_range","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"","1","test_fetchone_as_validates_columns_on_empty","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestRowMapper","test_sql_loader","",""
"If lsd fails the probe must delete the broken remote inline
so the next call re-prompts for fresh credentials.
","1","test_local_probe_rolls_back_broken_remote","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"A snapshot that fails ``PRAGMA integrity_check`` must
leave ``data/dinary.db`` untouched. The preserved-backup
dance only happens on the success branch; a corrupt
archive gets the operator a loud stderr, not a silent swap.
","10","test_refuses_to_restore_corrupt_snapshot","tests.tasks","Fri May 29 17:38:28 GMT 2026","passed","Fri May 29 17:38:28 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"The tag validator's replay carve-out mirrors the category one:

1. Post an expense pinned to an active tag.
2. Retire the tag (admin PATCH or reseed).
3. Replaying the same POST must still succeed because the
   stored ``expense_tags`` row proves the tag was live when
   the original request hit the wire.
4. A truly-new POST using the retired tag must 422.
","20","test_inactive_tag_replay_carveout","tests.api","Fri May 29 17:38:10 GMT 2026","passed","Fri May 29 17:38:10 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","0","test_fallback_to_hostname","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestLabelFromBaseUrl","test_llm_storage","",""
"","1","test_non_rsd_pair_falls_back_to_nbp_when_nbs_bridge_fails","tests.currency","Fri May 29 17:38:14 GMT 2026","passed","Fri May 29 17:38:14 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","18","calls llmStore.remove on second Remove click","ProviderSheet — edit mode","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
