"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","disables all buttons for the row whose id matches pendingId","ManageList","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","0","event/tag PATCH+DELETE share the same shape","admin PATCH / DELETE helpers","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","1","is a no-op when the flag is already set","legacy-pwa-cleanup","Tue Sep 15 04:31:02 GMT 2026","passed","Tue Sep 15 04:31:02 GMT 2026","","","",""
"","11","emits save with trimmed value on Enter","InlineCreateRow","Tue Sep 15 04:30:57 GMT 2026","passed","Tue Sep 15 04:30:57 GMT 2026","","","",""
"","2","does not show the key hint when a key is present","ProviderCard","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","1","patchExpense persists updated expenses to localStorage","review store: expenses localStorage cache","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","0","returns null for created (the unsurprising happy path)","addResultMessage","Tue Sep 15 04:31:03 GMT 2026","passed","Tue Sep 15 04:31:03 GMT 2026","","","",""
"","26","reactivated event (outside ±30d window) appears as chip without page reload","ExpenseForm: event chip reactivity after catalog changes","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","2","rejects unknown kinds","catalog store: admin actions","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","starts closed with empty payload","useCatalogManage — edit modal","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","16","enqueue persists item and exposes it via items","queue store: enqueue / list / remove","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","8","emits update:modelValue with the toggled set on click","TagPicker","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","1","suppresses error toast when offline and API fails","review store: loadNextPage() offline","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","1","removes confirmed items from items list","review store: confirmAll()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","5","has no approve chip","RuleRow — certain row","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","10","disables Edit when pendingId matches","ManageList","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","4","emits select with correct id for second pill","CategoryQuickPicks — pill tap emits select","Tue Sep 15 04:30:59 GMT 2026","passed","Tue Sep 15 04:30:59 GMT 2026","","","",""
"","5","returns the snapshot when server responds 200","fetchCatalog","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","0","throws with status 409 when the receipt was already resolved","resolveReceipt","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","9","badge is on the review button","HeaderSegmented — badge","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","3","no warning class when confidence_level is absent","ExpenseRow — warning border","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","1","refreshes (and clears) on the first page even when the queue is empty","review store: loadStuckReceipts()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","4","shows formatted total","ReceiptCascadeCard — cascade data","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","0","updateIncome PATCHes /api/incomes/{id} with body","income API URLs","Tue Sep 15 04:30:59 GMT 2026","passed","Tue Sep 15 04:30:59 GMT 2026","","","",""
"","1","seeds activeTemplate synchronously from localStorage on store init","catalog store: category templates","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","initActiveTemplate skips the network when cache is fresh, even online","catalog store: category templates","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","clears confirmingDelete, cascade, and cascadeLoading","useExpenseDeleteFlow — resetDeleteState","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","0","restores the crtd '+' offset even when decoded as a space","parseReceiptUrl","Tue Sep 15 04:30:58 GMT 2026","passed","Tue Sep 15 04:30:58 GMT 2026","","","",""
"","35","shows a row with the decoded amount and an enabled action","ReviewView — stuck receipts section","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","1","does not re-fetch cascade when already loaded","useExpenseDeleteFlow — openDeleteConfirm","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","18","patches amount_original and currency_original after save for manual expense","ExpenseEditSheet — amount field (manual expense)","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","0","returns true when never fetched","useStaleCache: isStale()","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","2","calls reportNetworkFailure on network-level TypeError","flushQueue","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","11","closes the picker after selecting an option","CatalogSelectField — picker interaction","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","1","does not throw when caches API is unavailable","legacy-pwa-cleanup","Tue Sep 15 04:31:02 GMT 2026","passed","Tue Sep 15 04:31:02 GMT 2026","","","",""
"","16","shows an error when name is empty and Add is clicked","InlineCreateEvent","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","6","re-fetches when the TTL has expired","useCurrencyStore — loadIfNeeded","Tue Sep 15 04:30:49 GMT 2026","passed","Tue Sep 15 04:30:49 GMT 2026","","","",""
"","1","loadExpensesIfNeeded refetches when stale even if page > 0 from cache","review store: expenses localStorage cache","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","2","different URLs produce different client_receipt_ids","receipt queue store: enqueue / list / remove","Tue Sep 15 04:30:55 GMT 2026","passed","Tue Sep 15 04:30:55 GMT 2026","","","",""
"","6","renders one row per expense","ReceiptCascadeCard — cascade data","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","0","persists dirty flag to localStorage","useStaleCache: markDirty()","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","2","sets pendingManageId during the call and clears it on success","useCatalogManage — runCatalogAction","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","22","shows matches already in the set as flat-items with group › name","CategorySheet — search: in-set results","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","26","excludes correction expenses from confirm all","ReviewView","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","6","renders footer slot inside sheet-footer when provided","BaseSheet — slots","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","1","translates the action verb when the catalog call rejects","useCatalogManage — runCatalogAction","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","2","retries once after an InvalidStateError and succeeds","queue store: Bug #4 — disconnect-and-retry","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","2","resets and reloads on success","income store: remove()","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","3","shows the amount value in the input","CurrencyAmountRow — rendering","Tue Sep 15 04:31:00 GMT 2026","passed","Tue Sep 15 04:31:00 GMT 2026","","","",""
"","15","resolves a stuck receipt via the category picker","ReviewView — stuck receipts section","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","7","does not emit 'delete' when confirm() returns false","ManageList","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","7","removes event listeners on unmount","useKeyboardVisible","Tue Sep 15 04:30:59 GMT 2026","passed","Tue Sep 15 04:30:59 GMT 2026","","","",""
"","1","extracts amount (in 1/10000 of a unit) and date from a known payload","parseReceiptUrl","Tue Sep 15 04:30:58 GMT 2026","passed","Tue Sep 15 04:30:58 GMT 2026","","","",""
"","15","calls reportNetworkSuccess after a successful send","flushQueue","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","23","pre-fills comment from expense.comment","ExpenseEditSheet — pre-fill","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","0","adminAddEvent defaults auto_attach_enabled to false and auto_tags to null","admin POST helpers","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","3","adds warning class when confidence_level < 4","ExpenseRow — warning border","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","2","enqueuing the same URL twice only adds one entry and second call returns false","receipt queue store: enqueue / list / remove","Tue Sep 15 04:30:55 GMT 2026","passed","Tue Sep 15 04:30:55 GMT 2026","","","",""
