"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_exits_when_ref_is_missing","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestDeployRefRequired","test_tasks_deploy","",""
"Only ``ed25519`` host keys are accepted — matches the
``ssh-keygen -t ed25519`` we generated on VM1. Pin the scan
type so a drift to ``-t rsa,ecdsa,ed25519`` doesn't silently
accept weaker algorithms.
","0","test_add_known_host_uses_ed25519_only","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"Reset-trust also covers the VM1-reinstalled case: the VM1
pubkey may be new, so it must be re-pushed to VM2. The
installer is the SAME idempotent builder as setup-replica
uses — a parallel implementation here would drift under
refactors and silently diverge.
","1","test_reinstalls_pubkey_on_vm2","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"","0","sends DELETE to /api/receipts/:id and returns null on 204","deleteReceipt","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","0","sets dirtyFlag to true and persists to localStorage","review store: markDirty()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","0","test_strip_kg","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","6","emits 'close' when the header × is clicked","QueueModal","Sun May 31 18:41:20 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"","1","suppresses error toast when offline and API fails","review store: loadNextPage() offline","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","8","test_empty_rows_prints_placeholder","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"","10","uses manageLabelFn (not optionLabelFn) for ManageList rows","CatalogSelectField — label formatters","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"","0","test_classifies_real_fk_violation_as_not_a_race","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","test_partial_resolution_keeps_resolved_column","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","1","test_unknown_tag_raises","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","8","test_idempotency_guard_skips_on_existing_expenses","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","9","clears query when Escape pressed with non-empty query","CategorySheet — Escape key","Sun May 31 18:41:17 GMT 2026","passed","Sun May 31 18:41:17 GMT 2026","","","",""
"","2","listIncomes GETs /api/incomes with page params","income API URLs","Sun May 31 18:41:25 GMT 2026","passed","Sun May 31 18:41:25 GMT 2026","","","",""
"","2","test_malformed_json_is_treated_as_empty","tests.sheets","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"Multiple rapid notifies result in a single drain cycle (events are coalesced).","2","test_multiple_notifies_batch_into_one_drain","tests.tasks","Sun May 31 18:42:08 GMT 2026","passed","Sun May 31 18:42:08 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","6","rejects names with spaces or commas","EditModal — tag","Sun May 31 18:41:13 GMT 2026","passed","Sun May 31 18:41:13 GMT 2026","","","",""
"","6","test_empty_feed","tests.api","Sun May 31 18:41:54 GMT 2026","passed","Sun May 31 18:41:54 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","6","shows rate-limit pill when rate_limited_until is in the future","ProviderCard","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"","12","test_delete_removes_existing","tests.api","Sun May 31 18:41:46 GMT 2026","passed","Sun May 31 18:41:46 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"Correcting a manual (non-receipt) expense updates category only — no rules, no items.","10","test_correction_on_non_receipt_expense","tests.api","Sun May 31 18:41:55 GMT 2026","passed","Sun May 31 18:41:55 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","0","test_tags_non_integer_float_excluded","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","12","closes the picker after selecting an option","CatalogSelectField — picker interaction","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"Re-running ``inv setup-replica`` must not overwrite an
existing keypair — doing so would invalidate every previously
installed ``authorized_keys`` entry on VM2 in one stroke.
","1","test_ensure_key_script_is_idempotent","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","4","test_rate_limited_until_parsed_correctly","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestLoadProviders","test_llm_storage","",""
"When LLM returns no tag_ids, no expense_tags rows are created.","11","test_expense_tags_empty_when_no_tags","tests.tasks","Sun May 31 18:42:08 GMT 2026","passed","Sun May 31 18:42:08 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","56","is reentrant-safe: a second flushReceiptQueue while one is in flight is a no-op","flushReceiptQueue","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"","6","emits 'reactivate' when Restore is clicked","ManageList","Sun May 31 18:41:19 GMT 2026","passed","Sun May 31 18:41:19 GMT 2026","","","",""
"Oracle cloud-init defaults seed the same key under
``/root`` and ``/home/opc`` as the ``ubuntu`` user. A
compromised laptop key would bypass the sudo audit trail
unless we wipe both files on every setup run.
","1","test_wipes_root_and_opc_authorized_keys","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"mark_failed() raising must not prevent ClassificationExhaustedError from propagating.","4","test_mark_failed_raises_still_raises_exhausted","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","0","test_invokes_build_when_missing","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","1","test_remote_json_forwards_server_bytes_verbatim","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"","13","includes group_id and sheet_* fields when changed","EditModal — category","Sun May 31 18:41:13 GMT 2026","passed","Sun May 31 18:41:13 GMT 2026","","","",""
"","3","test_returns_first_non_empty_line","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"","10","test_scope_single_skips_batch","tests.api","Sun May 31 18:41:56 GMT 2026","passed","Sun May 31 18:41:56 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","4","test_double_claim_blocked","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"The compound command must be ``bash -c '... && ...'`` so
the outer ``sudo`` (prepended by :func:`_ssh_sudo`) elevates
the entire bash invocation, not just the first word of the
pipeline. A bare ``&&`` chain would leave ``chmod`` running
as the SSH user.
","3","test_chown_and_chmod_run_inside_a_single_sudo_bash_c","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestLitestreamSetupPermissions","test_tasks_setup_replica","",""
"","1","test_returns_inserted_row_with_id","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestInsertIncome","test_income_db","",""
"","5","throws with string detail from server","apiRequest error handling","Sun May 31 18:41:26 GMT 2026","passed","Sun May 31 18:41:26 GMT 2026","","","",""
"","1","refresh re-reads items from IndexedDB","receipt queue store: enqueue / list / remove","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"","1","throws an Error with status=409 on conflict","postReceipt","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","1","test_bridges_two_legs","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"","0","test_no_unit","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_csv_and_json_are_mutually_exclusive","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"","3","test_padding_excludes_categories_already_in_history","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","1","test_returns_none_when_all_providers_unavailable","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestLLMBrokerExecuteNoWait","test_llmbroker","",""
"","1","test_missing_file_returns_empty_list","tests","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestReadImportSources","test_config","",""
"","2","test_http_error_raises","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestQrParser","test_qr_parser","",""
"","7","test_null_client_expense_id_is_poisoned","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestDrainPendingPoisonsNullClientExpenseId","test_sheet_logging_drain","",""
"Operators type ``--snapshot 2026-04-21`` rather than
memorizing the time stamp. Partial-prefix match must be
supported.
","0","test_pick_snapshot_by_date_prefix_matches_any_time_suffix","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","20","visibilitychange: skips when offline","App review probe — dirty review cache","Sun May 31 18:41:12 GMT 2026","passed","Sun May 31 18:41:12 GMT 2026","","","",""
"notify_new_receipt wakes the drain loop immediately.","2","test_wakeup_triggers_drain","tests.tasks","Sun May 31 18:42:08 GMT 2026","passed","Sun May 31 18:42:08 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"``--json-output`` emits a single JSON object on stdout so
other tooling (future dashboard) can consume the same verdict
without scraping the human line.
","1","test_json_output_emits_machine_readable","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","3","removes from selection when clicking a checked chip","TagPicker","Sun May 31 18:41:25 GMT 2026","passed","Sun May 31 18:41:25 GMT 2026","","","",""
"","2","same URL produces the same client_receipt_id (stable hash)","receipt queue store: enqueue / list / remove","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"","1","test_returns_last_sql_stem","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestTargetMigrationHead","test_tasks_deploy","",""
"","7","test_post_rejects_non_iso_code","tests.api","Sun May 31 18:41:46 GMT 2026","passed","Sun May 31 18:41:46 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","0","adminDeleteGroup uses DELETE method","admin PATCH / DELETE helpers","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"","1","test_happy_path","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestDeleteIncome","test_income_db","",""
"","0","makes exactly one API call (no listProviders)","llm store: refresh()","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"Replaying the same ``client_expense_id`` with a different
category is a 409 conflict.

Regression test for the pre-fix bug where ``_compare_payload``
did not compare ``category_id`` and silently returned 200
``duplicate`` for a category-modified replay.
","19","test_conflict_on_modified_category","tests.api","Sun May 31 18:41:46 GMT 2026","passed","Sun May 31 18:41:46 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"","1","writeCache stores data and readCache retrieves it","useStaleCache: readCache / writeCache / clearCache","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","0","test_stores_only_under_previous_day","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"","1","test_remote_reports_ok_when_snapshot_is_healthy","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"","1","test_finds_march","tests.sheets","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"","0","test_metro_leading_volume_large","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","8","test_falls_back_when_token_missing","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","1","test_network_error_raises","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestQrParser","test_qr_parser","",""
"Re-running ``inv setup-yadisk`` on a machine with a healthy
remote must not re-prompt for credentials.
","0","test_skips_when_remote_already_works","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"claim_next_job returns None when the only pending job has a future retry_after.","2","test_claim_skips_job_with_future_retry_after","tests.tasks","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","0","does not move slider when gesture locks to vertical","useSwipeRow — vertical swipe does not transform slider","Sun May 31 18:41:20 GMT 2026","passed","Sun May 31 18:41:20 GMT 2026","","","",""
"","0","clears items, page, and hasMore","income store: reset()","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"","10","test_health_single_provider","tests.api","Sun May 31 18:41:44 GMT 2026","passed","Sun May 31 18:41:44 GMT 2026","TestLLMStatus","test_admin_llm","",""
"``get_connection`` opens the file even without explicit init.","2","test_get_connection_before_init_autocreates","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"","6","test_writes_execution_id","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestOnCallLogged","test_llm_storage","",""
