"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","inactive event is not shown in selector when not attached to expense","ExpenseEditSheet — event selector reactivity after catalog changes","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","12","includes tag names in auto_tags when tags are selected","InlineCreateEvent","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","1","skips the API call when data is fresh and codes are already loaded","useCurrencyStore — loadIfNeeded","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","0","calls onPrimary and snaps closed when drag exceeds commitOver","useSwipeRow — long swipe fires onPrimary","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","1","matches the disconnect-style error messages","queue store: isDisconnectError","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","12","renders header slot content","BaseSheet — slots","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","0","does not touch other expenses","review store: patchExpense()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","0","POSTs the uppercased code","addCurrency","Mon Jun 29 12:59:14 GMT 2026","passed","Mon Jun 29 12:59:14 GMT 2026","","","",""
"","0","makes exactly one API call (no listProviders)","llm store: refresh()","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","46","init(): calls loadIfNeeded when online and dirty","App review probe — dirty review cache","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","14","hides the section when there are no stuck receipts","ReviewView — stuck receipts section","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","1","shows a toast on failure while online","review store: loadStuckReceipts()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","23","shows matches already in the set as flat-items with group › name","CategorySheet — search: in-set results","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","27","shows delete button for an expense","ExpenseEditSheet — delete flow (manual)","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","4","shows 0 / 0 when health is null","HealthSummaryCard — counts","Mon Jun 29 12:59:18 GMT 2026","passed","Mon Jun 29 12:59:18 GMT 2026","","","",""
"","1","clears confirmingDelete, cascade, and cascadeLoading","useExpenseDeleteFlow — resetDeleteState","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","0","reset() clears the expenses localStorage cache","review store: expenses localStorage cache","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","0","GETs /api/receipts/:id without include param","getReceipt","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","26","renders neither onboarding nor header/main while activeTemplate is unresolved","App — category template gating","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","3","does not call reportNetworkFailure on HTTP errors","flushQueue","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","5","uses testid doubtful-row","RuleRow — doubtful row","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","7","closes without a network call when nothing changed","EditModal — group","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","0","returns true when clean but data is older than TTL","useStaleCache: isStale()","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","7","hides cascade content while loading","ReceiptCascadeCard — loading state","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","1","addCurrency replaces codes with the server response and stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","0","load() stamps catalogFetchedAt on new data","catalog store: load + caching","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","3","hides row-top when no name fields are present","ExpenseRow — manual entry compact layout","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","1","shows success toast with count","review store: confirmAll()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","3","renders the card container even with no cascade and no loading","ReceiptCascadeCard — no data","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","34","renders an input with the given placeholder","InlineCreateRow","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","7","rejects names with spaces or commas","EditModal — tag","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","7","POSTs the expense body and returns parsed JSON","postExpense","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","9","emits close when the × button is clicked","CorrectionSheet","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","0","listProviders is not exported from adminLlm","llm store: refresh()","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","11","shows error banner with parsed message when last_error_detail is set","ProviderSheet — edit mode","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","0","getReviewFeed defaults to page=1 page_size=20 doubtful_only=true","review API URLs","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","2","onEdit + closeEdit flip the modal payload","useCatalogManage — edit modal","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","0","sets lastFetchedAt after successful refresh","llm store: refresh() dirty flag and polling","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","4","calls reportNetworkSuccess after a successful send","flushQueue","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","0","event/tag PATCH+DELETE share the same shape","admin PATCH / DELETE helpers","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","3","does not delete the default currency","CurrencyPicker — remove (manage mode)","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","1","fetches when no lastFetchedAt (never loaded)","review store: loadIfNeeded()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","9","hides badge when showBadge is false","HeaderSegmented — badge","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","6","disables Move Up button when isFirst","ProviderCard","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","35","opens the category picker and resolves the receipt on select","ReceiptCascadeCard — resolve flow","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
