"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","does not swallow API errors","review store: deleteReceipt()","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","7","test_delete_rejects_invalid_code","tests.api","Sun May 31 16:54:05 GMT 2026","passed","Sun May 31 16:54:05 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","1","auto-hides after 3000ms for short messages, 8000ms for long","toast store","Sun May 31 16:53:47 GMT 2026","passed","Sun May 31 16:53:47 GMT 2026","","","",""
"","1","test_mtime_cache_invalidates_after_edit","tests","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestReadImportSources","test_config","",""
"","29","adds event auto_tags to selectedTagIds when event is selected","ExpenseEditSheet — event selection merges auto_tags","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"","2","does not render the picker by default","CurrencyAmountRow — rendering","Sun May 31 16:53:45 GMT 2026","passed","Sun May 31 16:53:45 GMT 2026","","","",""
"Second rebuild with the same inputs is a no-op — the catalog
hash doesn't change, so catalog_version stays put. Without this
guarantee every ``inv import-catalog`` would force the PWA to
redownload the full catalog on the next fetch for no reason.
","68","test_idempotent_rebuild_does_not_bump_catalog_version","tests.imports","Sun May 31 16:54:17 GMT 2026","passed","Sun May 31 16:54:17 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"","9","test_delete_receipt_cascades_to_expenses","tests.api","Sun May 31 16:54:06 GMT 2026","passed","Sun May 31 16:54:06 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","0","test_all_sql_files_loadable[get_existing_expense.sql]","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestLoadSql","test_sql_loader","",""
"Fallback ClassificationResult carries the original item name, not the category label.","8","test_fallback_preserves_item_name_normalized","tests.services","Sun May 31 16:54:23 GMT 2026","passed","Sun May 31 16:54:23 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","0","test_number_in_name_not_stripped","tests.services","Sun May 31 16:54:21 GMT 2026","passed","Sun May 31 16:54:21 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","8","fetches from API when no prior timestamp exists","useCurrencyStore — loadIfNeeded","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","8","test_llm_result_creates_expense","tests.services","Sun May 31 16:54:22 GMT 2026","passed","Sun May 31 16:54:22 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"Operators type ``--snapshot 2026-04-21`` rather than
memorizing the time stamp. Partial-prefix match must be
supported.
","1","test_pick_snapshot_by_date_prefix_matches_any_time_suffix","tests.tasks","Sun May 31 16:54:30 GMT 2026","passed","Sun May 31 16:54:30 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","4","marks chips checked when their id is in modelValue","TagPicker","Sun May 31 16:53:45 GMT 2026","passed","Sun May 31 16:53:45 GMT 2026","","","",""
"","5","GETs /api/currencies and returns the parsed body","fetchCurrencies","Sun May 31 16:53:45 GMT 2026","passed","Sun May 31 16:53:45 GMT 2026","","","",""
"","4","removes the item on 409 conflict and continues to the next","flushReceiptQueue","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"requeue_receipts sets status back to 'pending' for a poisoned job.","3","test_requeue_resets_poisoned_job","tests.tasks","Sun May 31 16:54:30 GMT 2026","passed","Sun May 31 16:54:30 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","53","is reentrant-safe: a second flushReceiptQueue while one is in flight is a no-op","flushReceiptQueue","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","6","clears validation error and emits save on valid input","InlineCreateRow","Sun May 31 16:53:42 GMT 2026","passed","Sun May 31 16:53:42 GMT 2026","","","",""
"A config without a ``user:`` line must raise ValueError.","0","test_raises_on_missing_user","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"","6","renders pre-body slot between header and body","BaseSheet — slots","Sun May 31 16:53:42 GMT 2026","passed","Sun May 31 16:53:42 GMT 2026","","","",""
"Page 2 must return a different rule than page 1 with page_size=1.","12","test_two_block_pagination_uses_sql_limit_not_memory_slice","tests.api","Sun May 31 16:54:13 GMT 2026","passed","Sun May 31 16:54:13 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","15","test_health_two_providers_strategy_failover","tests.api","Sun May 31 16:54:02 GMT 2026","passed","Sun May 31 16:54:02 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","3","test_existing","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestGetCategoryName","test_ledger_repo_catalog","",""
"","1","test_caches_after_first_load","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_no_fetch_for_weekend_days","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","1","test_batch_all_ok","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","2","same URL produces the same client_receipt_id (stable hash)","receipt queue store: enqueue / list / remove","Sun May 31 16:53:41 GMT 2026","passed","Sun May 31 16:53:41 GMT 2026","","","",""
"","7","submits a renamed tag","EditModal — tag","Sun May 31 16:53:33 GMT 2026","passed","Sun May 31 16:53:33 GMT 2026","","","",""
"","1","addCurrency replaces codes with the server response and stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","14","test_patch_rename_and_deactivate_in_one_call","tests.api","Sun May 31 16:54:01 GMT 2026","passed","Sun May 31 16:54:01 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"","10","test_scope_single_still_upserts_rule","tests.api","Sun May 31 16:54:15 GMT 2026","passed","Sun May 31 16:54:15 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"When a concurrent task inserts the store during the LLM await, the fallback
SELECT by pib must find the winner instead of crashing, and the returned chain_id
must match the DB-stored value, not the loser's locally-computed chain_id.","3","test_concurrent_pib_conflict_returns_existing_store","tests.services","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestResolveStore","test_store_resolver","",""
"","0","test_render_comments_multiple","tests.reports","Sun May 31 16:54:19 GMT 2026","passed","Sun May 31 16:54:19 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","4","throws with string detail from server","apiRequest error handling","Sun May 31 16:53:46 GMT 2026","passed","Sun May 31 16:53:46 GMT 2026","","","",""
"","4","test_no_reseed_when_table_already_has_rows","tests.services","Sun May 31 16:54:22 GMT 2026","passed","Sun May 31 16:54:22 GMT 2026","TestLoadProviders","test_llm_storage","",""
"","13","shows scope selector when receipt_id is set","ExpenseEditSheet — scope selector","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"The happy path on a fresh VM2 AND the recovery path from a
previously-broken config both land here: probe returns False
→ prompt → install. A silent skip here would hide setup
failures until the first timer fires a day later.
","1","test_prompts_and_installs_when_remote_missing_or_broken","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","removes dirty key from localStorage","useStaleCache: stampFresh()","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"","5","test_passes_on_healthy_db","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"Loop survives a failing sweep.","307","test_failing_sweep_does_not_kill_loop","tests","Sun May 31 16:54:33 GMT 2026","passed","Sun May 31 16:54:33 GMT 2026","","test_main","",""
"","0","TAG_NAME_DISALLOWED_RE matches whitespace and commas","validateTagName","Sun May 31 16:53:47 GMT 2026","passed","Sun May 31 16:53:47 GMT 2026","","","",""
"","1","test_logged_to_sheet","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","2","test_returns_none_on_404","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"Renaming a row into a name that already exists must fail
and must not commit any other column change in the same PATCH
— the writer validates all inputs before any UPDATE so a
partial commit is not possible.","3","test_edit_category_rolls_back_on_conflict","tests.ledger","Sun May 31 16:54:17 GMT 2026","passed","Sun May 31 16:54:17 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"","15","test_enabled_sheet_logging_enqueues_job","tests.api","Sun May 31 16:54:09 GMT 2026","passed","Sun May 31 16:54:10 GMT 2026","TestPostExpenseSheetLogging","test_api_post_expense","",""
"","5","test_fetches_on_saturday","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestWeekendFetch","test_rate_prefetch_task","",""
"Even though uvicorn binds to loopback, ``tailscale serve``
still needs tailscaled running to accept incoming HTTPS.
The ExecStartPre guard ensures tailscaled is up before the app
starts — without it the HTTPS proxy accepts connections but the
backend isn't ready.
","0","test_tailscale_service_unit_waits_for_tailscaled_before_start","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","14","test_scope_month_only_updates_recent_expenses","tests.api","Sun May 31 16:54:15 GMT 2026","passed","Sun May 31 16:54:15 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","1","test_fetch_row_years_uses_unformatted_render","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","4","test_event_from_mapping","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"Expenses use the receipt's created_at as their datetime, not classification time.","12","test_expense_datetime_matches_receipt_created_at","tests.tasks","Sun May 31 16:54:26 GMT 2026","passed","Sun May 31 16:54:26 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","10","shows the form-hint when formHint is non-empty","CatalogSelectField — basics","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","1","test_emits_valid_json_array","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestRenderJson","test_reports_expenses","",""
"Reset-trust must force-remove VM2's existing known_hosts
entry before ``ssh-keyscan``. Without the ``ssh-keygen -R``,
OpenSSH would keep matching the old entry and refuse the new
host key with ``REMOTE HOST IDENTIFICATION HAS CHANGED``.
","1","test_wipes_and_re_adds_vm2_host_key","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"","8","test_all_items_from_specs","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","0","test_comment_aggregated","tests.reports","Sun May 31 16:54:19 GMT 2026","passed","Sun May 31 16:54:19 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","8","test_feed_items_include_tags_field","tests.api","Sun May 31 16:54:15 GMT 2026","passed","Sun May 31 16:54:15 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"Smoke test for the ``asyncio.to_thread`` + per-request
SQLite-connection interaction: fire N concurrent POSTs with
the same ``client_expense_id`` and same body, and verify that:

- no request returns 5xx (the per-request-connection model
  survives real cross-thread concurrency — no leaked
  ``sqlite3.OperationalError`` from ``BEGIN IMMEDIATE`` write
  contention between two worker threads);
- exactly one request returns ``{status: ""ok""}`` (the creator);
- every other request returns ``{status: ""duplicate""}`` (the
  ON CONFLICT compare path);
- disk state has exactly one row for the UUID.

This is the closest we can get to production-like concurrency
inside a test: ``httpx.AsyncClient`` + ``ASGITransport`` lets
``asyncio.gather`` actually interleave the handlers, and
``asyncio.to_thread`` dispatches each one to a worker thread
on the default pool. The ``client`` fixture is bypassed here
because ``fastapi.testclient.TestClient`` serializes requests
by construction (portal-backed sync wrapper) and can't
demonstrate the property under test.

No per-test ``DATA_DIR`` / ``DB_PATH`` override is needed:
the autouse ``_tmp_db`` fixture already points the repo
at a fresh per-test DB and seeded the catalog, and the
``create_app`` lifespan reuses that same path.
","110","test_concurrent_replays_are_serialized_without_transaction_errors","tests.api","Sun May 31 16:54:04 GMT 2026","passed","Sun May 31 16:54:04 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"Correcting an unresolved-store expense only propagates to other unresolved-store receipts.","17","test_null_store_batch_does_not_spill_into_known_store_receipts","tests.api","Sun May 31 16:54:14 GMT 2026","passed","Sun May 31 16:54:14 GMT 2026","TestBatchPropagationNullStore","test_receipt_review","",""
"","0","test_missing_db_returns_nonzero","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestRun","test_reports_expenses","",""
"","2","throws an Error with detail when the server returns 5xx","fetchCurrencies","Sun May 31 16:53:45 GMT 2026","passed","Sun May 31 16:53:45 GMT 2026","","","",""
"","3","clears lastFlushError from a previous sweep when a new sweep starts","flushReceiptQueue","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","3","does not render a search icon button","CategoryQuickPicks — no search button","Sun May 31 16:53:43 GMT 2026","passed","Sun May 31 16:53:43 GMT 2026","","","",""
"","6","returns the snapshot when server responds 200","fetchCatalog","Sun May 31 16:53:36 GMT 2026","passed","Sun May 31 16:53:36 GMT 2026","","","",""
"Expenses use purchase_datetime from the receipt when present, not created_at.","12","test_expense_datetime_uses_purchase_datetime_when_set","tests.tasks","Sun May 31 16:54:26 GMT 2026","passed","Sun May 31 16:54:26 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"``category`` / ``event`` / ``tags`` routinely contain
Cyrillic (``еда``, ``отпуск-2026``, ``собака``). The JSON
transport must preserve them byte-for-byte on the wire —
``ensure_ascii=False`` is how we keep the payload shorter
than an ASCII-escaped version and side-step any LC_ALL
surprises on the remote shell.
","0","test_preserves_cyrillic_in_fields","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","1","removeCurrency falls back to default when removing the last-used","useCurrencyStore — addCurrency / removeCurrency","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","5","emits add when the + button is clicked","HealthSummaryCard — add button","Sun May 31 16:53:46 GMT 2026","passed","Sun May 31 16:53:46 GMT 2026","","","",""
"","0","test_short_circuits_when_index_exists","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
