"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_hidden_overrides_active","tests.category_templates","Thu Sep 24 07:09:13 GMT 2026","passed","Thu Sep 24 07:09:13 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","4","re-measures after focus, when the keyboard animation has settled","useKeyboardVisible","Thu Sep 24 07:08:17 GMT 2026","passed","Thu Sep 24 07:08:17 GMT 2026","","","",""
"","4","test_clear_with_wrong_token_returns_false","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","2","test_invalid_category_raises","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","0","test_version","tests","Thu Sep 24 07:09:34 GMT 2026","passed","Thu Sep 24 07:09:34 GMT 2026","","test_main","",""
"","0","test_returns_tag_ids_from_rule","tests.services","Thu Sep 24 07:09:18 GMT 2026","passed","Thu Sep 24 07:09:18 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","1","test_table_a_hit_skips_table_b","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"","0","test_finds_contiguous_range","tests.sheets","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"","10","test_llm_result_creates_expense","tests.services","Thu Sep 24 07:09:19 GMT 2026","passed","Thu Sep 24 07:09:19 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","61","test_duplicate_different_url_returns_409","tests.api","Thu Sep 24 07:09:00 GMT 2026","passed","Thu Sep 24 07:09:01 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","0","test_finds_row","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"","1","hideCategory leaves analytics clean","catalog store: catalog mutations mark analytics dirty","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","1","test_tags_block_omitted_when_empty","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","5","hides badge when showBadge is false","HeaderSegmented — badge","Thu Sep 24 07:08:26 GMT 2026","passed","Thu Sep 24 07:08:26 GMT 2026","","","",""
"","1","test_missing_second_field_is_zero","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestParsePoisonedCounts","test_tasks_sheet_jobs","",""
"","0","test_tailscale_binds_to_loopback","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"Same ``client_expense_id``, different date is a conflict.
With the single-DB refactor this replaces the old ""cross-year
registry reuse"" path.","22","test_conflict_on_modified_date","tests.api","Thu Sep 24 07:08:53 GMT 2026","passed","Thu Sep 24 07:08:53 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"","1","does nothing when visualViewport is absent","useKeyboardVisible","Thu Sep 24 07:08:17 GMT 2026","passed","Thu Sep 24 07:08:17 GMT 2026","","","",""
"","34","test_make_event_chart_top9_plus_other","tests.analytics","Thu Sep 24 07:09:50 GMT 2026","passed","Thu Sep 24 07:09:50 GMT 2026","","test_dashboard","",""
"Without ``DEBIAN_FRONTEND=noninteractive``, a fresh Ubuntu image can
block forever on a postfix/grub debconf dialog.","0","test_apt_runs_noninteractive_so_debconf_cannot_hang","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"A mode wider than 0600 on ``authorized_keys`` makes
strict-mode sshd reject the file entirely — failing all
subsequent logins on VM2. Pin 0600 and 0700 on ``.ssh/``.
","1","test_install_authorized_key_sets_strict_permissions","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","1","test_rule_update_records_rating","tests.api","Thu Sep 24 07:09:03 GMT 2026","passed","Thu Sep 24 07:09:03 GMT 2026","TestEditExpenseRatings","test_expense_correction_rating","",""
"","1","test_runs_npm_ci_then_build_and_writes_version","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"stores.chain_id = NULL must return (store_id, None), not None — store is resolved, chain is pending.","4","test_null_chain_id_returns_store_id_with_none_chain","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestCheckStoreAlreadyResolved","test_receipt_classification","",""
"llmbroker never gates an explicit sync() on its own refresh clock, so an
installation configured to fetch nothing would still fetch on every restart
unless the startup merge honours the interval too.","1","test_sync_llm_pool_opens_no_connection_when_the_interval_is_off","tests","Thu Sep 24 07:09:35 GMT 2026","passed","Thu Sep 24 07:09:35 GMT 2026","","test_main","",""
"","321","test_make_chart_pair_main_layers","tests.analytics","Thu Sep 24 07:09:48 GMT 2026","passed","Thu Sep 24 07:09:48 GMT 2026","","test_dashboard","",""
"","1","test_missing_vocabulary_code_raises","tests.category_templates","Thu Sep 24 07:09:11 GMT 2026","passed","Thu Sep 24 07:09:11 GMT 2026","TestValidate","test_loader","",""
"classification_job_counts returns correct counts for all four buckets.","3","test_classification_job_counts_all_states","tests.tasks","Thu Sep 24 07:09:24 GMT 2026","passed","Thu Sep 24 07:09:24 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","1","test_targets_litestream_service","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestLitestreamErrorCheckCommand","test_tasks_healthcheck","",""
"","3","load() sends If-None-Match using cached catalog_version","catalog store: load + caching","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","1","onEdit + closeEdit flip the modal payload","useCatalogManage — edit modal","Thu Sep 24 07:08:19 GMT 2026","passed","Thu Sep 24 07:08:19 GMT 2026","","","",""
"","1","preserves client_expense_id when caller supplies one","queue store: enqueue / list / remove","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"","4","getStatus GETs /api/llm/status","LLM provider API URLs","Thu Sep 24 07:08:26 GMT 2026","passed","Thu Sep 24 07:08:26 GMT 2026","","","",""
"","6","emits update:modelValue when a radio changes","ScopeSelector — emit","Thu Sep 24 07:08:27 GMT 2026","passed","Thu Sep 24 07:08:27 GMT 2026","","","",""
"","1","initActiveTemplate refreshes a stale cached template in the background","catalog store: category templates","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","0","accepts valid names","validateTagName","Thu Sep 24 07:08:28 GMT 2026","passed","Thu Sep 24 07:08:28 GMT 2026","","","",""
"","4","applies is-disabled class and 'Enable' label when disabled","ProviderCard","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"","514","test_a_pool_that_cannot_answer_within_the_wait_is_broker_unavailable[failure1]","tests","Thu Sep 24 07:09:33 GMT 2026","passed","Thu Sep 24 07:09:34 GMT 2026","TestClassification","test_llmbroker_contract","",""
"","6","test_repeat_same_pib_returns_same_store","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestResolveStore","test_store_resolver","",""
"","4","removes the item on 409 conflict and continues to the next","flushReceiptQueue","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"Geometric escalation with a 30-day cap is what the
previous VM1 ran and what ``docs/operations.md`` references.
If any of these drift, the op note goes stale.
","1","test_ban_escalation_policy_matches_old_vm","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","2","test_hidden_categories_are_inactive","tests.category_templates","Thu Sep 24 07:09:08 GMT 2026","passed","Thu Sep 24 07:09:08 GMT 2026","TestApplyTemplate","test_apply","",""
"","8","closes the picker after selecting an option","CatalogSelectField — picker interaction","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"","12","test_returns_200","tests.api","Thu Sep 24 07:08:45 GMT 2026","passed","Thu Sep 24 07:08:45 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"","1","test_overwrite_existing_key","tests.analytics","Thu Sep 24 07:09:56 GMT 2026","passed","Thu Sep 24 07:09:56 GMT 2026","","test_settings","",""
"","11","hides the section when there are no stuck receipts","ReviewView — stuck receipts section","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"","3","test_execution_failed_on_count_mismatch","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","28","rejects an invalid amount with a toast and does not enqueue","ExpenseForm: save flow","Thu Sep 24 07:08:09 GMT 2026","passed","Thu Sep 24 07:08:09 GMT 2026","","","",""
"","19","test_event_update","tests.api","Thu Sep 24 07:08:55 GMT 2026","passed","Thu Sep 24 07:08:56 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","22","test_amount_formatted_with_spaces","tests.api","Thu Sep 24 07:08:46 GMT 2026","passed","Thu Sep 24 07:08:46 GMT 2026","TestAnalyticsSummaryStats","test_api_analytics","",""
"","64","test_never_lost_under_chaos[parse.os_error]","tests.tasks","Thu Sep 24 07:09:27 GMT 2026","passed","Thu Sep 24 07:09:27 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","6","updates to true when online event fires","useOnline","Thu Sep 24 07:08:25 GMT 2026","passed","Thu Sep 24 07:08:25 GMT 2026","","","",""
"","1","shows a toast on failure while online","review store: loadStuckReceipts()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","60","test_health","tests.api","Thu Sep 24 07:08:45 GMT 2026","passed","Thu Sep 24 07:08:45 GMT 2026","","test_api","",""
"","3","test_cache_not_updated_when_modified_time_shifts_during_read","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"Follow-up suggestions render as clickable buttons; hidden while a reply is pending.","2","test_followups_cell_renders_clickable_buttons_and_hides_while_pending","tests.analytics","Thu Sep 24 07:09:51 GMT 2026","passed","Thu Sep 24 07:09:51 GMT 2026","","test_dashboard","",""
"","0","test_get_rate_identity_for_same_currency","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestExchangeRate","test_currency_rates_misc","",""
"","42","test_add_event_with_auto_tags","tests.api","Thu Sep 24 07:08:41 GMT 2026","passed","Thu Sep 24 07:08:41 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","7","test_run_chat_turn_reports_errors_as_text[error0-rate-limited]","tests.analytics","Thu Sep 24 07:09:53 GMT 2026","passed","Thu Sep 24 07:09:53 GMT 2026","","test_llm","",""
"","1","test_points_data_path_at_snapshot_not_primary_db","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","10","closes without a network call when nothing changed","EditModal — group","Thu Sep 24 07:08:15 GMT 2026","passed","Thu Sep 24 07:08:15 GMT 2026","","","",""
"","1","activateCategory upserts the resolved category and bumps catalog_version","catalog store: visible categories","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","1","test_returns_none_when_both_date_and_latest_404","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","131","test_make_event_chart_multi_event","tests.analytics","Thu Sep 24 07:09:50 GMT 2026","passed","Thu Sep 24 07:09:50 GMT 2026","","test_dashboard","",""
"","63","opens ExpenseEditSheet when RuleRow emits tap","ReviewView — ExpenseEditSheet opening","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"See ``specs/reference/catalog-api.md`` for the retirement/replay carve-out
this pins: new POST against a retired category -> 422, idempotent replay
-> 200 duplicate, mismatched-body replay -> 409.","33","test_reseed_retirement_allows_idempotent_replay_but_rejects_new_posts","tests.api","Thu Sep 24 07:09:02 GMT 2026","passed","Thu Sep 24 07:09:02 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","1","test_missing_rule_not_rated","tests.api","Thu Sep 24 07:09:03 GMT 2026","passed","Thu Sep 24 07:09:03 GMT 2026","TestPendingRatingForCorrection","test_expense_correction_rating","",""
"","2","test_records_each_rating","tests.api","Thu Sep 24 07:09:03 GMT 2026","passed","Thu Sep 24 07:09:03 GMT 2026","TestRecordCorrectionRatings","test_expense_correction_rating","",""
"","0","cold start: a first fetch with a busy queue leaves the store stale","analytics store: receipts queue decides freshness","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","0","updateIncome PATCHes /api/incomes/{id} with body","income API URLs","Thu Sep 24 07:08:24 GMT 2026","passed","Thu Sep 24 07:08:24 GMT 2026","","","",""
"","83","test_hide_removes_used_category_unhide_restores","tests.api","Thu Sep 24 07:08:50 GMT 2026","passed","Thu Sep 24 07:08:50 GMT 2026","TestHideUnhide","test_api_category_templates","",""
"The operator picks between snapshots by name; the plan must say which one.","1","test_snapshot_name_reaches_the_confirmation_label","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestRestoreFromYadiskTarget","test_tasks_backups_restore","",""
"","18","test_a_provider_failure_reaches_the_user_as_text[response0-rate-limited]","tests.analytics","Thu Sep 24 07:09:53 GMT 2026","passed","Thu Sep 24 07:09:53 GMT 2026","","test_llm_contract","",""
"","5","emits update:tab='llm' on click","HeaderSegmented — emit","Thu Sep 24 07:08:26 GMT 2026","passed","Thu Sep 24 07:08:26 GMT 2026","","","",""
"","1","GETs /api/receipts/:id without include param","getReceipt","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"","2","test_returns_none_on_persistent_500","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestGetJsonOrNone","test_rate_helpers","",""
"","0","test_tags_filtered_to_provided_set","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","2","test_not_found","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestLookupExistingExpense","test_ledger_repo_expenses_lookup","",""
"A restore that ends with a dead service must not read as success.","0","test_service_state_is_reported","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestApplyRestoreToProd","test_tasks_restore_prod","",""
"","35","test_category_becomes_non_removable_when_referenced_by_expense","tests.api","Thu Sep 24 07:08:47 GMT 2026","passed","Thu Sep 24 07:08:47 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"Direct SQL violation — the wrapper catches and returns
duplicate/conflict, but the DB enforces UNIQUE regardless.","3","test_unique_client_id_raises_constraint","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","34","test_returns_shape","tests.api","Thu Sep 24 07:08:47 GMT 2026","passed","Thu Sep 24 07:08:47 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","3","renders dot-error when healthy is 0","HealthSummaryCard — status dot","Thu Sep 24 07:08:29 GMT 2026","passed","Thu Sep 24 07:08:29 GMT 2026","","","",""
"","1","test_rate_limit_429_is_transient","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestTransientClassification","test_sheet_logging","",""
"","1","test_store_specific_beats_generic","tests.services","Thu Sep 24 07:09:18 GMT 2026","passed","Thu Sep 24 07:09:18 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","3","test_cache_updated_when_modified_time_stable","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"","7","renders tag chips","ExpenseRow — renders fields","Thu Sep 24 07:08:18 GMT 2026","passed","Thu Sep 24 07:08:18 GMT 2026","","","",""
