"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_after_prefetch_hour_returns_until_tomorrow","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","1","very large amount is preserved","no data loss: data integrity after enqueue","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","1","test_fetchone_as_returns_none_on_empty","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","test_emits_tag_rules_and_envelope_overrides_only","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestDefaultTemplateRows","test_sheet_mapping","",""
"If ``sheet_logging_jobs`` has pending rows from a prior runtime
session, ``DELETE FROM expenses`` would fail with an FK violation
(queue rows FK into ``expenses.id`` with no ON DELETE CASCADE).
The fix deletes queue rows for *year* first.","35","test_re_import_with_pending_logging_jobs_does_not_violate_fk","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestImportYear","test_expense_import","",""
"","32","test_idempotent_reseed","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","2","getAll returns items in insertion order","offline-queue: edge cases","Sun Apr 26 19:15:38 GMT 2026","passed","Sun Apr 26 19:15:38 GMT 2026","","","",""
"","18","test_init_db_creates_file_and_connects","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestInitDbIntegration","test_migrations","",""
"","1","test_income_remote_csv_still_pulls_json_locally_renders_csv","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRunReportModuleRemote","test_tasks","",""
"","0","test_append_to_existing","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestAppendComment","test_sheets","",""
"","1","test_url_safe_chars_unquoted","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestSystemdQuote","test_tasks","",""
"Renaming a tag via PATCH must rewrite every ``events.auto_tags``
entry that references the old name.

``auto_tags`` stores tag *names* (not ids) so the JSON value is
stable across seed rebuilds that renumber ids, but that means a
plain ``UPDATE tags SET name = ?`` would silently break the
auto-attach pipeline: the next ``resolve_event_auto_tag_ids``
call would log an ""unknown tag name"" WARN and drop the tag
from every new expense created under that event. The cascade
keeps auto-attach behaviour identical across the rename.
","22","test_patch_rename_tag_cascades_into_events_auto_tags","tests","Sun Apr 26 19:15:47 GMT 2026","passed","Sun Apr 26 19:15:47 GMT 2026","TestAdminPatch","test_admin_catalog","",""
"","0","test_no_filter","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"","0","test_year_from_a_value_handles_serial_and_iso","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestYearAwareMatching","test_sheets","",""
"","1","each item gets a unique auto-increment id","offline-queue: edge cases","Sun Apr 26 19:15:38 GMT 2026","passed","Sun Apr 26 19:15:38 GMT 2026","","","",""
"Empty-bucket case (fresh setup or post-wipe) must exit 1
with a message pointing at the Yandex path, not crash with
an IndexError deep in ``_pick_snapshot``.
","1","test_exits_when_no_snapshots_available","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRestoreFromYadiskTask","test_tasks","",""
"Column A sets Расходы; column B sets Конверт; the resolver
must take the first non-``*`` for each column independently
even when they come from different rows.","1","test_first_non_star_wins_per_column_independently","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestResolveProjection","test_sheet_mapping","",""
"","1","test_fetchall_as_maps_multiple","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","test_column_mismatch_raises","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","test_unknown_tag_raises","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestParseRows","test_sheet_mapping","",""
"","4","test_release_returns_to_pending","tests","Sun Apr 26 19:15:54 GMT 2026","passed","Sun Apr 26 19:15:54 GMT 2026","TestLoggingQueue","test_ledger_repo","",""
"","1","test_parse_receipt_no_amount","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestQrParser","test_qr_parser","",""
"","0","test_single_fail","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"``bootstrap_catalog`` populates groups/cats/tags/events from hardcoded
constants — no Google Sheets round-trip, no ``import_mapping`` rows.","23","test_bootstrap_creates_hardcoded_taxonomy_without_sheets","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestBootstrapCatalog","test_seed_config","",""
"A row that wildcards *everything* contributes nothing and
would only burn a ``row_order``. parse_rows must skip it so
reload diagnostics reflect meaningful rules only.","1","test_all_wildcard_row_skipped","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestParseRows","test_sheet_mapping","",""
"","7","test_tag_non_removable_if_in_any_event_auto_tags","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"The plaintext app-password must travel only through
ssh stdin (encrypted channel) and then die inside
``rclone obscure -``. Any ssh argument carrying the
plaintext would leak it to ``ps`` on both sides.
","1","test_install_does_not_leak_password_in_argv","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks","",""
"","6","test_unreferenced_leaf_rows_are_removable","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"``import-catalog`` (rebuild) runs after historical expenses
already reference catalog ids. The FK-safe sync must not delete
rows that ledger tables still point at — it must instead mark
them ``is_active=FALSE`` when they drop out of the current
vocabulary, and keep the expense row walkable via its stable
``category_id``.
","42","test_fk_safe_sync_preserves_expense_referenced_category","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"Stale snapshot → ``SystemExit(1)``. The cron wrapper only
looks at the exit code to decide whether to fire
``send_fail_email``.
","1","test_stale_exits_one","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestBackupStatusTask","test_tasks","",""
"Amount >= 200 EUR on 'аренда'+'релокация' stays 'аренда'.","21","test_no_heuristic_for_large_amount","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestResolveRowTo3d","test_report_2d_3d","",""
"Concurrent variant of the conflict path: N racers share a
``client_expense_id`` but differ on ``amount``.

The atomic ON CONFLICT compare inside ``insert_expense`` must
still pick exactly one winner (the first writer to commit),
and every other racer must land in the compare branch and
surface a **409 Conflict** — not a 500 ``OperationalError``
leak, and not a silent 200 duplicate that would hide an actual
payload disagreement from the PWA.

This complements
``test_concurrent_replays_are_serialized_without_transaction_errors``:
that one covers the idempotent-replay branch (identical
bodies -> 200 duplicate for the losers), this one covers the
conflicting-body branch (different bodies -> 409 for the
losers). Together they exercise both recovery exits from the
``sqlite3.IntegrityError`` / ``sqlite3.OperationalError``
compare path.
","57","test_concurrent_mixed_bodies_are_serialized_with_conflict","tests","Sun Apr 26 19:15:50 GMT 2026","passed","Sun Apr 26 19:15:50 GMT 2026","TestPostExpense","test_api","",""
"","1","unicode characters in all fields preserved","no data loss: data integrity after enqueue","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"Task ends cleanly after lifespan exit, with no leaked warnings.","146","test_cancel_on_shutdown_is_clean","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","","test_main","",""
"Operator-wipe sub-case: the queue row was deleted out from
under us mid-append. Both ``clear_logging_job`` and
``force_clear_logging_job`` find nothing, but we still surface
``RECOVERED_WITH_DUPLICATE`` — we cannot distinguish this case
from a stolen claim and over-warning is safer than silently
leaking a duplicate.","6","test_recovered_when_row_already_gone","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestDrainOneJobClaimStolen","test_sheet_logging","",""
"","2","test_reactivate_inactive_group_bumps","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestVersionBump","test_catalog_writer","",""
"","1","test_initial_version_is_one","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestCatalogVersion","test_ledger_repo","",""
"","1","test_unknown_category_raises","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestParseRows","test_sheet_mapping","",""
"When ``_resolve_dimensions`` raises (e.g. a tag goes missing
on the no-mapping fallback), the exception is caught per-row so
the rest of the sheet still imports.","28","test_resolve_dimensions_raise_skips_row_instead_of_aborting","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestImportYear","test_expense_import","",""
"``DECIMAL`` columns return Python ``Decimal``s that ``json``
cannot serialise natively — the runner coerces to string so
precision isn't silently lost to a lossy float conversion.
","1","test_decimal_stringifies","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRenderJson","test_tools_sql","",""
"A typo in ``--snapshot`` must return None so the task
surfaces the full inventory in its error message rather than
silently restoring the wrong date.
","0","test_pick_snapshot_returns_none_on_miss","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks","",""
"Pre-flight must catch missing rclone/sqlite3/zstd with a
single consolidated error message, not fail mid-pipeline
after the download has already started.
","1","test_exits_when_local_tools_missing","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRestoreFromYadiskTask","test_tasks","",""
"","13","test_delete_tag_referenced_by_sheet_mapping_tags_is_soft","tests","Sun Apr 26 19:15:48 GMT 2026","passed","Sun Apr 26 19:15:48 GMT 2026","TestAdminDelete","test_admin_catalog","",""
"The whole point of the anchor: flipping
``settings.accounting_currency`` between runs must raise
instead of silently writing new rows in the wrong unit. The
message must name BOTH currencies so the operator can tell
which direction the drift went.
","21","test_mismatched_anchor_refuses_to_start","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","20","test_beneficiary_tag_added","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestResolveRowTo3d","test_report_2d_3d","",""
"","1","test_orders_by_total_desc","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestAggregate","test_reports_expenses","",""
"","0","test_empty_input_writes_only_header","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"Running retention twice on the same set produces the same result.","2","test_pick_keepers_is_idempotent_on_buckets","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestBackupRetentionScript","test_tasks","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","1","test_fixed_message_matrix[UNIQUE constraint failed: tags.name-False]","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo","",""
"","5","handles many items (stress test)","offline-queue: edge cases","Sun Apr 26 19:15:38 GMT 2026","passed","Sun Apr 26 19:15:38 GMT 2026","","","",""
"","0","test_no_warning_when_deprecated_env_vars_absent","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"","1","test_rows_from_json_roundtrip_preserves_decimal","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","4","test_unknown_tag_returns_422","tests","Sun Apr 26 19:15:49 GMT 2026","passed","Sun Apr 26 19:15:49 GMT 2026","TestPostExpense","test_api","",""
"","1","test_never_less_than_retry_interval","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"Typo in ``--snapshot``: task must surface the available
inventory in stderr and exit 1, so the operator sees valid
keys to retry with.
","1","test_exits_when_snapshot_arg_does_not_match","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRestoreFromYadiskTask","test_tasks","",""
"","5","test_expenses_remote_rich_preserves_cyrillic_category","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRunReportModuleRemote","test_tasks","",""
"","1","test_fetchone_as_maps_columns","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRowMapper","test_sql_loader","",""
"Without ``<<'EOF'`` (quoted delimiter), the local shell
would expand ``$FSTAB_LINE`` to an empty string *before*
the script ever reached the remote, so the fstab would
get ``grep -qxF """" /etc/fstab`` — a silent match that
never appends the real entry.
","0","test_quoted_heredoc_prevents_local_variable_expansion","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSetupSwapScript","test_tasks","",""
"Must read with FORMULA render option to get the formula, not the computed value.","1","test_acell_uses_formula_render_option","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestAppendToRsdFormula","test_sheets","",""
"","1","test_unknown_category_returns_none","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestLoggingProjection","test_ledger_repo","",""
"","2","test_resolve_returns_active_tag_ids","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestEventAutoTags","test_sheet_mapping","",""
"","1","test_fmt_amount_decimal","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestHelpers","test_sheets","",""
"","0","test_render_years_contiguous","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestRenderers","test_report_2d_3d","",""
"The transport is ssh + a base64 envelope around the real
command (same shape as ``_ssh`` / ``_ssh_capture``) so a
command carrying single quotes doesn't need manual escaping.
Pin that shape so a future refactor cannot silently break
quoting for every remote report / verify call at once.
","1","test_invokes_ssh_with_host_and_base64_wrapped_cmd","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestSshCaptureBytes","test_tasks","",""
"Adding a new month to a legacy sheet that has old-style blocks.","1","test_new_month_in_legacy_sheet","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets","",""
"","1","queued_at timestamp is recent","offline-queue: edge cases","Sun Apr 26 19:15:38 GMT 2026","passed","Sun Apr 26 19:15:38 GMT 2026","","","",""
"Edge case: ``accounting_currency=RSD`` (the pre-split legacy
setup). ``expenses.amount`` is already RSD, so the helper just
forwards it. Keeps backwards compatibility for anyone who
overrides the default.","1","test_rsd_accounting_returns_amount_directly","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging","",""
"","1","expense stays in queue on server 503","no data loss: enqueue-before-send contract","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","1","test_csv_and_json_are_mutually_exclusive","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestImportReport2d3dTransport","test_tasks","",""
"","2","test_swap_wipes_previous_rows","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestAtomicSwap","test_sheet_mapping","",""
"","0","test_is_numeric","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestHelpers","test_sheets","",""
"","1","test_returns_previous_working_day_rate","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveHoliday","test_currency_rates","",""
"JSON has no Decimal type; floats lose precision. Emitting
Decimals as canonical decimal strings is the only way to keep
cents-exact totals across the SSH transport boundary.
","1","test_decimal_serialized_as_string_for_precision","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderJson","test_reports_income","",""
"","4","test_unknown_event_id_returns_422","tests","Sun Apr 26 19:15:49 GMT 2026","passed","Sun Apr 26 19:15:49 GMT 2026","TestPostExpense","test_api","",""
"","1","expense stays in queue on connection refused","no data loss: enqueue-before-send contract","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","7","test_200_when_list_has_no_match","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","0","test_stores_only_under_previous_day","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates","",""
"","1","test_unknown_returns_none","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestSheetMapping","test_ledger_repo","",""
"A replica on a fatter shape should be able to opt up; the
``--swap-size-gb`` flag must reach ``_build_setup_swap_script``
unchanged, not get silently coerced back to 1.
","0","test_swap_size_is_forwarded","tests","Sun Apr 26 19:16:01 GMT 2026","broken","Sun Apr 26 19:16:01 GMT 2026","TestSetupReplicaTask","test_tasks","",""
"","15","test_add_group_then_category","tests","Sun Apr 26 19:15:47 GMT 2026","passed","Sun Apr 26 19:15:47 GMT 2026","TestAdminAdd","test_admin_catalog","",""
"Human-uploaded noise in the same Yandex folder must not
crash the parser: it returns ``None`` so the caller can treat
it the same as ""no timestamp"" rather than surfacing a
ValueError to cron.
","1","test_parse_timestamp_returns_none_on_unexpected_shape","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestBackupStatusHelpers","test_tasks","",""
"","1","test_partial_resolution_keeps_resolved_column","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestLoggingProjection","test_ledger_repo","",""
"","0","test_batch_any_fail","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"Realistic payload carrying Cyrillic (``путешествия``) and
box-drawing (``─ ┼``). Through the new bytes-first path we
must see them come back *byte-identical* — any ``\ufffd``
would signal a regression to the chunk-boundary-corruption
codepath.
","0","test_roundtrips_cyrillic_and_box_drawing_bytes_intact","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestSshCaptureBytes","test_tasks","",""
"Operators on a fatter shape can opt up; the size must
land verbatim in the ``fallocate`` line, not just a format
placeholder.
","0","test_size_parameter_interpolates_into_fallocate","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSetupSwapScript","test_tasks","",""
"","0","test_no_fetch","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates","",""
"","0","test_returns_raw_bytes_not_decoded_str","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestSshCaptureBytes","test_tasks","",""
"","1","test_sheet_logging_jobs_is_keyed_by_expense_id","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestInitialSchema","test_migrations","",""
"","7","test_renders_rows_and_total","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderRich","test_reports_expenses","",""
"No snapshots at all → ``empty`` (distinct from ``stale``
so the alert message can point at the right failure mode:
""nothing ever uploaded"" vs ""uploads stopped"").
","0","test_check_freshness_empty_bucket","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestBackupStatusHelpers","test_tasks","",""
"","2","test_ensure_category_row_inserts_oldest_year_at_bottom","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestYearAwareMatching","test_sheets","",""
"","1","replaceCachedCatalog strips admin-only fields","api.js — postAdmin catalog cache shape","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"A dedicated envelope-fill row + a category row together resolve
both columns and produce a non-None result.","3","test_both_columns_resolved_when_wildcard_row_fills_конверт","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestLoggingProjection","test_ledger_repo","",""
"","1","test_defaults","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestImportSourceRow","test_config","",""
"","0","test_empty_rows_roundtrip","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderJson","test_report_2d_3d","",""
"","0","test_event_resolved_by_name","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestParseRows","test_sheet_mapping","",""
"","4","test_force_clear_wipes_row","tests","Sun Apr 26 19:15:54 GMT 2026","passed","Sun Apr 26 19:15:54 GMT 2026","TestLoggingQueue","test_ledger_repo","",""
"","0","test_rolls_up_per_year","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestAggregate","test_reports_income","",""
"","1","zero amount is preserved","no data loss: data integrity after enqueue","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","0","test_find_month_range_constrained_by_year","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestYearAwareMatching","test_sheets","",""
"POST with a currency that differs from the accounting currency
must convert via ``convert`` and write the accounting-currency
value into ``expenses.amount``, while the response still echoes
the original amount/currency. The PWA default input currency
(``app_currency`` = RSD) becomes the source here so the stored
``amount`` ends up in EUR (the accounting currency).","8","test_non_identity_fx_stores_amount_in_accounting_currency","tests","Sun Apr 26 19:15:50 GMT 2026","passed","Sun Apr 26 19:15:50 GMT 2026","TestPostExpense","test_api","",""
"``tags.is_active = FALSE`` means ""hide from the ручной
пикер"", not ""retire from event-driven auto-attach"". An event
whose ``auto_tags`` names an inactive tag must still get that
tag attached on expense write — otherwise hiding a
vacation-only tag like ""отпуск"" silently breaks the
event-based auto-attach pipeline (the direct complaint behind
this regression test).","4","test_inactive_tag_name_still_resolves","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestEventAutoTags","test_sheet_mapping","",""
"","28","test_imports_rows_with_3d_dimensions","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestImportYear","test_expense_import","",""
"","0","test_render_comments_single","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestRenderers","test_report_2d_3d","",""
"","0","test_fetch_row_years_returns_empty_for_zero_rows","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestYearAwareMatching","test_sheets","",""
"If ``sshd -t`` fails, the drop-in must be removed — a
persistent broken config would survive reboot and kill sshd
on next service start. Without rollback the only recovery
path is the Oracle Cloud Serial Console.
","0","test_rejected_config_is_rolled_back","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSshTailscaleOnlyScript","test_tasks","",""
"``--csv`` and ``--json`` are two terminal formats — asking
for both at once is meaningless, argparse rejects.
","1","test_csv_and_json_mutex","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestArgparse","test_tools_sql","",""
"","1","enqueue success runs the success side-effects exactly once","submit-side contract: enqueue failure must NOT trigger success path","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","1","test_rejects_non_dashed","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","1","test_roundtrip[payload1]","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestPrintJson","test_reports_verify_income","",""
"","0","test_comma_separated_list_without_match","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"Thursday rate in DB, Friday had no rate — no alias under Saturday.","0","test_db_thursday_no_alias","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates","",""
"Same ``client_expense_id``, different date is a conflict.
With the single-DB refactor this replaces the old ""cross-year
registry reuse"" path.","10","test_conflict_on_modified_date","tests","Sun Apr 26 19:15:49 GMT 2026","passed","Sun Apr 26 19:15:49 GMT 2026","TestPostExpense","test_api","",""
"","3","test_enqueue_logging_creates_pending_row","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestInsertExpense","test_ledger_repo","",""
"The swapon-check short-circuits allocation when
``/swapfile`` is already active. Without this, a second
``inv setup-server`` run would ``fallocate`` a fresh file on top
of the live one and ``mkswap`` would corrupt the signature
of the currently-swapped backing store.
","1","test_idempotent_on_reapply","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSetupSwapScript","test_tasks","",""
"","4","test_ensure_fresh_is_noop_when_cache_matches_drive","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestEnsureFresh","test_sheet_mapping","",""
"","0","test_returns_none_when_no_data","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestFrankfurterDirect","test_currency_rates","",""
"","1","test_plain_integer_zero","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestAppendToRsdFormula","test_sheets","",""
